program_id;overlap_count;signature_length;jaccard_index
1622;15;30;0.5000
7478;14;30;0.4667
11551;13;30;0.4333
19764;13;30;0.4333
19774;12;30;0.4000
19779;12;30;0.4000
19781;12;30;0.4000
19789;12;30;0.4000
19827;14;30;0.4667
19863;14;30;0.4667
20797;14;30;0.4667
73744;15;30;0.5000
73747;13;30;0.4333
81823;13;30;0.4333
82486;14;30;0.4667
85550;15;30;0.5000
85551;15;30;0.5000
85552;12;30;0.4000
90458;12;30;0.4000
90550;14;30;0.4667
90655;13;30;0.4333
90656;12;30;0.4000
92560;13;30;0.4333
92577;13;30;0.4333
92605;12;30;0.4000
92615;12;30;0.4000
92616;13;30;0.4333
92618;13;30;0.4333
92727;13;30;0.4333
92750;13;30;0.4333
96789;12;30;0.4000
98316;17;30;0.5667
98317;13;30;0.4333
98318;16;30;0.5333
104457;12;30;0.4000
107905;12;30;0.4000
109134;14;30;0.4667
113014;13;30;0.4333
115754;15;30;0.5000
134945;15;30;0.5000
134972;15;30;0.5000
134973;15;30;0.5000
135003;14;30;0.4667
152422;13;30;0.4333
174968;14;30;0.4667
176014;14;30;0.4667
176015;14;30;0.4667
176019;14;30;0.4667
176020;13;30;0.4333
176051;13;30;0.4333
176055;13;30;0.4333
176058;13;30;0.4333
176105;13;30;0.4333
176218;16;30;0.5333
176325;13;30;0.4333
176439;16;30;0.5333
176515;12;30;0.4000
176522;13;30;0.4333
177707;13;30;0.4333
178255;14;30;0.4667
180317;15;30;0.5000
187426;12;30;0.4000
188655;14;30;0.4667
188658;12;30;0.4000
188659;12;30;0.4000
188731;15;30;0.5000
188732;14;30;0.4667
188939;13;30;0.4333
188943;14;30;0.4667
188945;12;30;0.4000
189038;14;30;0.4667
189966;13;30;0.4333
190289;14;30;0.4667
190290;12;30;0.4000
194807;14;30;0.4667
201488;14;30;0.4667
204188;14;30;0.4667
209927;16;30;0.5333
222132;15;30;0.5000
222133;14;30;0.4667
222135;12;30;0.4000
223141;16;30;0.5333
229780;16;30;0.5333
230981;16;30;0.5333
235162;13;30;0.4333
239798;14;30;0.4667
244593;13;30;0.4333
256719;12;30;0.4000
257775;12;30;0.4000
268683;13;30;0.4333
273066;12;30;0.4000
280945;12;30;0.4000
293322;12;30;0.4000
296182;12;30;0.4000
320029;15;30;0.5000
332133;14;30;0.4667
333345;12;30;0.4000
342959;13;30;0.4333
344212;13;30;0.4333
344387;13;30;0.4333
