program_id;overlap_count;signature_length;jaccard_index
1341;10;30;0.3333
1909;9;30;0.3000
4981;9;30;0.3000
15533;9;30;0.3000
15570;9;30;0.3000
26025;9;30;0.3000
49380;9;30;0.3000
49381;9;30;0.3000
49382;9;30;0.3000
52978;9;30;0.3000
81194;9;30;0.3000
82987;9;30;0.3000
83330;9;30;0.3000
84132;9;30;0.3000
84259;11;30;0.3667
85447;9;30;0.3000
86927;9;30;0.3000
89907;9;30;0.3000
89909;9;30;0.3000
90012;9;30;0.3000
90015;9;30;0.3000
90016;9;30;0.3000
90300;9;30;0.3000
90307;9;30;0.3000
90309;9;30;0.3000
93103;9;30;0.3000
109116;9;30;0.3000
110371;9;30;0.3000
117864;9;30;0.3000
122972;9;30;0.3000
123012;9;30;0.3000
127210;9;30;0.3000
135407;9;30;0.3000
136298;9;30;0.3000
140657;9;30;0.3000
142588;9;30;0.3000
147957;9;30;0.3000
147959;9;30;0.3000
147962;9;30;0.3000
152055;9;30;0.3000
152108;9;30;0.3000
152109;9;30;0.3000
152187;9;30;0.3000
152240;9;30;0.3000
152262;9;30;0.3000
152263;9;30;0.3000
152265;9;30;0.3000
154025;9;30;0.3000
157092;9;30;0.3000
157096;9;30;0.3000
162667;9;30;0.3000
162758;9;30;0.3000
162759;9;30;0.3000
163066;9;30;0.3000
163068;9;30;0.3000
163148;9;30;0.3000
163166;9;30;0.3000
163192;9;30;0.3000
163206;9;30;0.3000
163308;9;30;0.3000
163309;9;30;0.3000
163414;9;30;0.3000
163446;9;30;0.3000
163473;10;30;0.3333
163474;10;30;0.3333
163475;9;30;0.3000
164035;9;30;0.3000
164553;9;30;0.3000
166149;10;30;0.3333
167484;9;30;0.3000
172481;9;30;0.3000
175049;9;30;0.3000
178906;9;30;0.3000
180031;9;30;0.3000
189739;9;30;0.3000
190869;9;30;0.3000
198080;9;30;0.3000
205329;9;30;0.3000
212596;9;30;0.3000
213455;10;30;0.3333
216702;9;30;0.3000
221082;9;30;0.3000
223197;9;30;0.3000
223373;9;30;0.3000
225107;9;30;0.3000
244432;9;30;0.3000
250799;9;30;0.3000
254598;9;30;0.3000
254659;9;30;0.3000
263907;10;30;0.3333
267797;9;30;0.3000
269019;9;30;0.3000
269461;9;30;0.3000
277358;9;30;0.3000
279574;9;30;0.3000
301779;10;30;0.3333
322707;9;30;0.3000
322708;9;30;0.3000
340309;9;30;0.3000
348015;9;30;0.3000
