program_id;overlap_count;signature_length;jaccard_index
129;10;30;0.3333
1081;11;30;0.3667
1085;11;30;0.3667
2534;10;30;0.3333
6116;11;30;0.3667
7751;10;30;0.3333
23038;11;30;0.3667
26581;10;30;0.3333
41840;10;30;0.3333
48908;12;30;0.4000
52911;10;30;0.3333
54488;10;30;0.3333
57081;10;30;0.3333
73352;12;30;0.4000
74878;12;30;0.4000
77251;10;30;0.3333
77422;10;30;0.3333
78369;10;30;0.3333
80806;10;30;0.3333
82987;11;30;0.3667
83231;10;30;0.3333
83672;11;30;0.3667
84159;10;30;0.3333
87125;10;30;0.3333
87800;10;30;0.3333
90251;10;30;0.3333
90727;10;30;0.3333
90729;10;30;0.3333
90733;10;30;0.3333
91141;10;30;0.3333
95003;11;30;0.3667
97308;10;30;0.3333
97310;10;30;0.3333
97730;10;30;0.3333
97834;10;30;0.3333
99036;11;30;0.3667
99159;10;30;0.3333
100059;11;30;0.3667
103435;10;30;0.3333
114050;11;30;0.3667
120135;10;30;0.3333
123004;10;30;0.3333
123189;11;30;0.3667
123347;10;30;0.3333
125421;12;30;0.4000
127984;11;30;0.3667
133272;11;30;0.3667
133273;11;30;0.3667
134271;10;30;0.3333
136298;11;30;0.3667
140780;11;30;0.3667
145122;12;30;0.4000
145124;12;30;0.4000
145698;12;30;0.4000
145700;12;30;0.4000
145717;10;30;0.3333
145721;10;30;0.3333
152056;10;30;0.3333
154024;11;30;0.3667
157014;10;30;0.3333
157096;11;30;0.3667
161728;12;30;0.4000
171640;11;30;0.3667
172481;11;30;0.3667
174748;10;30;0.3333
174755;10;30;0.3333
174759;11;30;0.3667
175655;10;30;0.3333
180028;11;30;0.3667
180140;11;30;0.3667
180144;13;30;0.4333
183690;10;30;0.3333
189318;10;30;0.3333
203135;10;30;0.3333
246641;10;30;0.3333
247335;11;30;0.3667
250799;10;30;0.3333
253446;11;30;0.3667
253457;11;30;0.3667
253470;11;30;0.3667
253477;11;30;0.3667
253689;11;30;0.3667
253879;11;30;0.3667
262017;10;30;0.3333
262018;10;30;0.3333
263948;12;30;0.4000
267689;11;30;0.3667
269551;12;30;0.4000
274972;12;30;0.4000
277091;11;30;0.3667
280072;11;30;0.3667
280111;12;30;0.4000
288309;12;30;0.4000
291023;11;30;0.3667
301383;10;30;0.3333
301779;10;30;0.3333
307172;11;30;0.3667
322888;10;30;0.3333
322890;11;30;0.3667
323232;10;30;0.3333
