program_id;overlap_count;signature_length;jaccard_index
1341;9;30;0.3000
1342;10;30;0.3333
1629;8;30;0.2667
3698;10;30;0.3333
6116;8;30;0.2667
6288;8;30;0.2667
7572;8;30;0.2667
8343;8;30;0.2667
11918;9;30;0.3000
26059;9;30;0.3000
27975;8;30;0.2667
36605;8;30;0.2667
36999;9;30;0.3000
44909;8;30;0.2667
44910;9;30;0.3000
52981;8;30;0.2667
75193;8;30;0.2667
77839;8;30;0.2667
77848;8;30;0.2667
78369;8;30;0.2667
78789;8;30;0.2667
83324;8;30;0.2667
87205;8;30;0.2667
87956;8;30;0.2667
88132;8;30;0.2667
89154;9;30;0.3000
91141;8;30;0.2667
95000;8;30;0.2667
95126;8;30;0.2667
95127;8;30;0.2667
95177;9;30;0.3000
95237;9;30;0.3000
95266;8;30;0.2667
97613;8;30;0.2667
97731;9;30;0.3000
97733;9;30;0.3000
98022;8;30;0.2667
102591;8;30;0.2667
105058;8;30;0.2667
105579;8;30;0.2667
106514;8;30;0.2667
108306;8;30;0.2667
109116;8;30;0.2667
111686;9;30;0.3000
121986;8;30;0.2667
128814;8;30;0.2667
129831;8;30;0.2667
132584;8;30;0.2667
134064;8;30;0.2667
136298;9;30;0.3000
138709;8;30;0.2667
143787;8;30;0.2667
156664;8;30;0.2667
164550;9;30;0.3000
164603;8;30;0.2667
164605;8;30;0.2667
172481;9;30;0.3000
183864;8;30;0.2667
187387;8;30;0.2667
188590;8;30;0.2667
189682;8;30;0.2667
189784;8;30;0.2667
196747;8;30;0.2667
196870;8;30;0.2667
203136;8;30;0.2667
203298;9;30;0.3000
204879;9;30;0.3000
209789;8;30;0.2667
211323;9;30;0.3000
211710;9;30;0.3000
211813;9;30;0.3000
221082;9;30;0.3000
223373;9;30;0.3000
228221;9;30;0.3000
228501;8;30;0.2667
231087;9;30;0.3000
239459;8;30;0.2667
250761;9;30;0.3000
250799;9;30;0.3000
250814;8;30;0.2667
251867;8;30;0.2667
266700;8;30;0.2667
267797;9;30;0.3000
269461;8;30;0.2667
269684;9;30;0.3000
270869;8;30;0.2667
275796;8;30;0.2667
287350;9;30;0.3000
290056;8;30;0.2667
291023;8;30;0.2667
292000;8;30;0.2667
302999;8;30;0.2667
307169;8;30;0.2667
307464;8;30;0.2667
307465;8;30;0.2667
316937;9;30;0.3000
329838;8;30;0.2667
329999;8;30;0.2667
332027;8;30;0.2667
341543;9;30;0.3000
