program_id;overlap_count;signature_length;jaccard_index
261;6;30;0.2000
2662;5;30;0.1667
2717;5;30;0.1667
4542;5;30;0.1667
6859;6;30;0.2000
7993;5;30;0.1667
15572;6;30;0.2000
24811;5;30;0.1667
26061;5;30;0.1667
26062;5;30;0.1667
33592;5;30;0.1667
35600;6;30;0.2000
44842;5;30;0.1667
44910;5;30;0.1667
50410;5;30;0.1667
55790;5;30;0.1667
57566;7;30;0.2333
60532;5;30;0.1667
68244;6;30;0.2000
69039;6;30;0.2000
71246;6;30;0.2000
78838;5;30;0.1667
79319;5;30;0.1667
80422;5;30;0.1667
82150;5;30;0.1667
84244;5;30;0.1667
86604;5;30;0.1667
86605;6;30;0.2000
89623;6;30;0.2000
92431;5;30;0.1667
93144;5;30;0.1667
98317;5;30;0.1667
107253;5;30;0.1667
118969;5;30;0.1667
118970;5;30;0.1667
118971;5;30;0.1667
121672;5;30;0.1667
130840;5;30;0.1667
143418;5;30;0.1667
152056;5;30;0.1667
152108;5;30;0.1667
152132;5;30;0.1667
152261;5;30;0.1667
152262;5;30;0.1667
152264;5;30;0.1667
152266;5;30;0.1667
152267;5;30;0.1667
153286;6;30;0.2000
163206;6;30;0.2000
163309;6;30;0.2000
164021;5;30;0.1667
164553;5;30;0.1667
165314;5;30;0.1667
167239;6;30;0.2000
175654;5;30;0.1667
176016;5;30;0.1667
180576;5;30;0.1667
186942;5;30;0.1667
188656;5;30;0.1667
190943;5;30;0.1667
194475;6;30;0.2000
200252;5;30;0.1667
200872;5;30;0.1667
202865;5;30;0.1667
211614;6;30;0.2000
215687;5;30;0.1667
217331;6;30;0.2000
222410;6;30;0.2000
232994;5;30;0.1667
233832;5;30;0.1667
233833;5;30;0.1667
234505;5;30;0.1667
234872;5;30;0.1667
240707;6;30;0.2000
248163;5;30;0.1667
252178;5;30;0.1667
256818;5;30;0.1667
257272;5;30;0.1667
257273;5;30;0.1667
271567;5;30;0.1667
276289;5;30;0.1667
282613;5;30;0.1667
282614;6;30;0.2000
282817;5;30;0.1667
282820;6;30;0.2000
291023;5;30;0.1667
301698;6;30;0.2000
304161;5;30;0.1667
304371;5;30;0.1667
304837;5;30;0.1667
307086;5;30;0.1667
307253;6;30;0.2000
319007;5;30;0.1667
326012;6;30;0.2000
328152;5;30;0.1667
329754;5;30;0.1667
331134;5;30;0.1667
338109;5;30;0.1667
344919;5;30;0.1667
346317;5;30;0.1667
