program_id;overlap_count;signature_length;jaccard_index
1907;9;30;0.3000
3691;8;30;0.2667
6483;9;30;0.3000
6888;8;30;0.2667
15541;8;30;0.2667
15551;8;30;0.2667
15584;8;30;0.2667
15606;8;30;0.2667
19274;8;30;0.2667
22086;9;30;0.3000
22087;9;30;0.3000
22088;9;30;0.3000
22089;9;30;0.3000
22090;9;30;0.3000
22091;9;30;0.3000
22092;9;30;0.3000
22093;9;30;0.3000
22345;9;30;0.3000
22346;9;30;0.3000
22347;9;30;0.3000
22349;9;30;0.3000
22350;9;30;0.3000
22351;9;30;0.3000
22352;9;30;0.3000
22353;9;30;0.3000
22354;9;30;0.3000
22355;9;30;0.3000
22356;9;30;0.3000
22357;9;30;0.3000
22358;9;30;0.3000
22359;9;30;0.3000
22360;9;30;0.3000
22361;9;30;0.3000
22362;9;30;0.3000
22363;9;30;0.3000
22364;9;30;0.3000
22365;9;30;0.3000
22366;9;30;0.3000
46729;8;30;0.2667
48696;8;30;0.2667
49380;8;30;0.2667
49381;8;30;0.2667
49382;8;30;0.2667
52533;8;30;0.2667
53871;8;30;0.2667
63404;8;30;0.2667
63727;9;30;0.3000
64378;9;30;0.3000
73701;9;30;0.3000
79472;8;30;0.2667
80540;8;30;0.2667
83337;8;30;0.2667
84128;9;30;0.3000
86901;8;30;0.2667
87206;9;30;0.3000
87981;9;30;0.3000
88991;8;30;0.2667
88992;8;30;0.2667
90015;9;30;0.3000
90016;9;30;0.3000
99133;8;30;0.2667
99139;8;30;0.2667
102446;8;30;0.2667
106434;10;30;0.3333
106435;8;30;0.2667
106565;8;30;0.2667
123270;8;30;0.2667
123348;9;30;0.3000
123362;8;30;0.2667
124191;8;30;0.2667
155542;8;30;0.2667
162670;8;30;0.2667
170931;11;30;0.3667
176732;8;30;0.2667
176733;8;30;0.2667
193778;8;30;0.2667
195032;8;30;0.2667
202832;8;30;0.2667
209084;11;30;0.3667
210277;8;30;0.2667
221461;8;30;0.2667
221462;8;30;0.2667
223211;8;30;0.2667
228661;8;30;0.2667
229281;8;30;0.2667
231280;8;30;0.2667
232921;8;30;0.2667
233020;9;30;0.3000
233637;8;30;0.2667
244430;8;30;0.2667
250799;8;30;0.2667
254598;8;30;0.2667
254659;8;30;0.2667
259243;8;30;0.2667
269461;9;30;0.3000
273053;8;30;0.2667
287439;8;30;0.2667
293545;8;30;0.2667
307469;9;30;0.3000
335819;8;30;0.2667
