program_id;overlap_count;signature_length;jaccard_index
8331;3;30;0.1000
23592;3;30;0.1000
34257;3;30;0.1000
34585;3;30;0.1000
34886;2;30;0.0667
34887;2;30;0.0667
35004;2;30;0.0667
35095;2;30;0.0667
35096;2;30;0.0667
35103;2;30;0.0667
35286;2;30;0.0667
35316;2;30;0.0667
35329;2;30;0.0667
35338;2;30;0.0667
35339;2;30;0.0667
37168;3;30;0.1000
40533;3;30;0.1000
40764;3;30;0.1000
40789;3;30;0.1000
40894;4;30;0.1333
62033;3;30;0.1000
72056;3;30;0.1000
78636;3;30;0.1000
78837;3;30;0.1000
88162;3;30;0.1000
95804;3;30;0.1000
98996;3;30;0.1000
100628;3;30;0.1000
104128;3;30;0.1000
110550;2;30;0.0667
110749;2;30;0.0667
110766;2;30;0.0667
110779;2;30;0.0667
110807;2;30;0.0667
111007;2;30;0.0667
111426;2;30;0.0667
111431;2;30;0.0667
115164;3;30;0.1000
118586;3;30;0.1000
119411;3;30;0.1000
122220;3;30;0.1000
135177;3;30;0.1000
135263;3;30;0.1000
135264;3;30;0.1000
138118;3;30;0.1000
138405;3;30;0.1000
138406;3;30;0.1000
138409;3;30;0.1000
138433;3;30;0.1000
138434;3;30;0.1000
138435;3;30;0.1000
138436;3;30;0.1000
138437;3;30;0.1000
138442;2;30;0.0667
138443;2;30;0.0667
138444;2;30;0.0667
138446;2;30;0.0667
138447;2;30;0.0667
138448;2;30;0.0667
138450;3;30;0.1000
138451;2;30;0.0667
138454;2;30;0.0667
138636;2;30;0.0667
143998;3;30;0.1000
153480;3;30;0.1000
161840;3;30;0.1000
161841;3;30;0.1000
162728;2;30;0.0667
167440;3;30;0.1000
179437;2;30;0.0667
179545;2;30;0.0667
190619;3;30;0.1000
198681;3;30;0.1000
198682;3;30;0.1000
215655;3;30;0.1000
228158;3;30;0.1000
228524;2;30;0.0667
228628;2;30;0.0667
247035;3;30;0.1000
249153;2;30;0.0667
249734;2;30;0.0667
249827;3;30;0.1000
259251;3;30;0.1000
277108;2;30;0.0667
284632;3;30;0.1000
284633;3;30;0.1000
284920;3;30;0.1000
284964;3;30;0.1000
284972;3;30;0.1000
288828;2;30;0.0667
293958;3;30;0.1000
296212;2;30;0.0667
296442;2;30;0.0667
296579;2;30;0.0667
309075;3;30;0.1000
325321;2;30;0.0667
326781;3;30;0.1000
341544;2;30;0.0667
346295;3;30;0.1000
347191;3;30;0.1000
