program_id;overlap_count;signature_length;jaccard_index
777;5;30;0.1667
6974;6;30;0.2000
16101;5;30;0.1667
26274;5;30;0.1667
30503;5;30;0.1667
32794;6;30;0.2000
35332;5;30;0.1667
40446;5;30;0.1667
40548;5;30;0.1667
43663;5;30;0.1667
43665;5;30;0.1667
43677;5;30;0.1667
43679;5;30;0.1667
43705;5;30;0.1667
47924;5;30;0.1667
51503;5;30;0.1667
58665;6;30;0.2000
62362;6;30;0.2000
64920;5;30;0.1667
67989;6;30;0.2000
69268;6;30;0.2000
69506;5;30;0.1667
71683;6;30;0.2000
78796;6;30;0.2000
80037;6;30;0.2000
81353;5;30;0.1667
83346;6;30;0.2000
84265;5;30;0.1667
85280;6;30;0.2000
87030;5;30;0.1667
87431;6;30;0.2000
87433;6;30;0.2000
90326;5;30;0.1667
90405;5;30;0.1667
95819;6;30;0.2000
95949;5;30;0.1667
96947;6;30;0.2000
97300;6;30;0.2000
101353;5;30;0.1667
101864;5;30;0.1667
107959;6;30;0.2000
108647;6;30;0.2000
115025;6;30;0.2000
120926;5;30;0.1667
125913;5;30;0.1667
131509;5;30;0.1667
135260;5;30;0.1667
155116;5;30;0.1667
157201;5;30;0.1667
157996;6;30;0.2000
160451;6;30;0.2000
161654;5;30;0.1667
162258;5;30;0.1667
162259;5;30;0.1667
164429;5;30;0.1667
165222;5;30;0.1667
165717;5;30;0.1667
167270;6;30;0.2000
171071;5;30;0.1667
184624;5;30;0.1667
184654;5;30;0.1667
184808;7;30;0.2333
186159;7;30;0.2333
186390;5;30;0.1667
187394;5;30;0.1667
188259;5;30;0.1667
194146;6;30;0.2000
199899;5;30;0.1667
208570;5;30;0.1667
209647;5;30;0.1667
212973;6;30;0.2000
213759;5;30;0.1667
219020;6;30;0.2000
227121;5;30;0.1667
227559;6;30;0.2000
237274;5;30;0.1667
247157;6;30;0.2000
249999;5;30;0.1667
250661;6;30;0.2000
252814;5;30;0.1667
275113;5;30;0.1667
276385;5;30;0.1667
279100;5;30;0.1667
285683;6;30;0.2000
287425;5;30;0.1667
291011;5;30;0.1667
305847;5;30;0.1667
305849;5;30;0.1667
306411;5;30;0.1667
311612;5;30;0.1667
313099;5;30;0.1667
313704;5;30;0.1667
314720;5;30;0.1667
314754;5;30;0.1667
314886;5;30;0.1667
318162;5;30;0.1667
330067;5;30;0.1667
330179;5;30;0.1667
338041;6;30;0.2000
344128;5;30;0.1667
