program_id;overlap_count;signature_length;jaccard_index
1846;4;30;0.1333
2624;3;30;0.1000
6007;3;30;0.1000
6230;3;30;0.1000
10130;3;30;0.1000
33691;3;30;0.1000
34106;3;30;0.1000
34126;3;30;0.1000
34130;3;30;0.1000
34131;3;30;0.1000
34134;3;30;0.1000
40011;3;30;0.1000
40024;3;30;0.1000
40029;3;30;0.1000
40041;3;30;0.1000
40071;3;30;0.1000
40077;3;30;0.1000
40094;3;30;0.1000
40099;3;30;0.1000
40137;3;30;0.1000
40143;3;30;0.1000
40214;3;30;0.1000
40215;3;30;0.1000
40219;3;30;0.1000
47668;3;30;0.1000
49626;3;30;0.1000
53669;3;30;0.1000
55524;3;30;0.1000
61321;3;30;0.1000
65764;3;30;0.1000
66023;4;30;0.1333
68722;3;30;0.1000
69080;3;30;0.1000
80827;4;30;0.1333
81209;3;30;0.1000
86445;3;30;0.1000
87483;4;30;0.1333
104676;3;30;0.1000
114948;3;30;0.1000
114965;3;30;0.1000
120160;3;30;0.1000
123509;3;30;0.1000
123656;3;30;0.1000
131082;3;30;0.1000
134163;4;30;0.1333
135300;4;30;0.1333
137742;4;30;0.1333
142717;3;30;0.1000
158222;3;30;0.1000
162316;3;30;0.1000
168011;3;30;0.1000
168038;3;30;0.1000
168642;3;30;0.1000
175109;3;30;0.1000
179897;4;30;0.1333
181106;4;30;0.1333
183199;3;30;0.1000
184533;3;30;0.1000
184535;3;30;0.1000
184536;4;30;0.1333
184636;4;30;0.1333
185634;4;30;0.1333
186326;3;30;0.1000
186347;3;30;0.1000
189889;4;30;0.1333
194069;4;30;0.1333
194073;4;30;0.1333
197985;4;30;0.1333
200975;4;30;0.1333
202169;3;30;0.1000
208064;4;30;0.1333
211412;3;30;0.1000
213850;3;30;0.1000
215476;3;30;0.1000
218832;3;30;0.1000
229154;3;30;0.1000
230585;3;30;0.1000
231279;3;30;0.1000
235367;4;30;0.1333
236294;4;30;0.1333
236677;3;30;0.1000
249356;4;30;0.1333
258974;3;30;0.1000
262268;3;30;0.1000
275673;4;30;0.1333
282286;3;30;0.1000
290743;4;30;0.1333
290744;3;30;0.1000
294085;4;30;0.1333
302553;4;30;0.1333
320007;3;30;0.1000
320431;3;30;0.1000
320453;4;30;0.1333
322111;3;30;0.1000
328407;3;30;0.1000
332117;3;30;0.1000
332137;3;30;0.1000
332157;4;30;0.1333
332178;3;30;0.1000
346232;4;30;0.1333
