program_id;overlap_count;signature_length;jaccard_index
127;5;30;0.1667
1671;5;30;0.1667
7069;6;30;0.2000
15253;5;30;0.1667
15258;5;30;0.1667
18838;5;30;0.1667
22523;4;30;0.1333
22925;5;30;0.1667
28252;5;30;0.1667
46192;5;30;0.1667
47438;5;30;0.1667
47552;5;30;0.1667
48900;5;30;0.1667
48903;5;30;0.1667
49765;4;30;0.1333
52912;4;30;0.1333
54027;5;30;0.1667
55895;5;30;0.1667
55976;5;30;0.1667
56981;4;30;0.1333
57722;5;30;0.1667
60659;4;30;0.1333
62873;5;30;0.1667
62874;5;30;0.1667
67421;4;30;0.1333
67558;5;30;0.1667
69755;5;30;0.1667
70959;5;30;0.1667
72632;5;30;0.1667
73260;5;30;0.1667
80121;6;30;0.2000
80456;5;30;0.1667
81490;4;30;0.1333
81590;5;30;0.1667
83081;5;30;0.1667
84056;5;30;0.1667
89011;4;30;0.1333
96736;5;30;0.1667
97066;5;30;0.1667
98998;5;30;0.1667
103390;4;30;0.1333
105206;5;30;0.1667
105678;4;30;0.1333
112232;4;30;0.1333
112560;4;30;0.1333
117818;5;30;0.1667
121671;5;30;0.1667
126900;4;30;0.1333
130727;5;30;0.1667
133398;5;30;0.1667
133766;4;30;0.1333
138836;5;30;0.1667
139289;4;30;0.1333
139291;4;30;0.1333
144876;5;30;0.1667
152257;4;30;0.1333
153044;4;30;0.1333
159964;4;30;0.1333
160511;5;30;0.1667
166124;5;30;0.1667
172048;4;30;0.1333
174711;5;30;0.1667
176532;4;30;0.1333
184530;6;30;0.2000
185679;5;30;0.1667
186187;4;30;0.1333
189959;4;30;0.1333
191968;4;30;0.1333
199536;5;30;0.1667
203243;4;30;0.1333
204565;5;30;0.1667
217330;5;30;0.1667
226405;5;30;0.1667
233775;4;30;0.1333
239308;5;30;0.1667
242851;4;30;0.1333
254626;4;30;0.1333
256888;4;30;0.1333
259162;5;30;0.1667
272706;4;30;0.1333
272870;5;30;0.1667
274253;5;30;0.1667
274254;5;30;0.1667
276634;5;30;0.1667
276871;5;30;0.1667
277094;5;30;0.1667
279363;5;30;0.1667
279364;5;30;0.1667
286810;5;30;0.1667
298977;4;30;0.1333
315307;4;30;0.1333
315762;4;30;0.1333
323951;5;30;0.1667
329005;4;30;0.1333
332175;4;30;0.1333
332178;4;30;0.1333
332179;4;30;0.1333
338595;5;30;0.1667
341866;5;30;0.1667
342977;4;30;0.1333
