program_id;overlap_count;signature_length;jaccard_index
25778;7;30;0.2333
25779;7;30;0.2333
25780;7;30;0.2333
25781;7;30;0.2333
27114;7;30;0.2333
27622;6;30;0.2000
29580;7;30;0.2333
30828;6;30;0.2000
30839;6;30;0.2000
30851;6;30;0.2000
30899;6;30;0.2000
30951;6;30;0.2000
32509;8;30;0.2667
33116;6;30;0.2000
33824;6;30;0.2000
36837;6;30;0.2000
60607;6;30;0.2000
76752;7;30;0.2333
76885;7;30;0.2333
77163;9;30;0.3000
83446;6;30;0.2000
86769;7;30;0.2333
90129;6;30;0.2000
92353;6;30;0.2000
98022;6;30;0.2000
99470;7;30;0.2333
101353;6;30;0.2000
105314;6;30;0.2000
105564;6;30;0.2000
108229;6;30;0.2000
115217;7;30;0.2333
115271;6;30;0.2000
115283;6;30;0.2000
120153;6;30;0.2000
120154;6;30;0.2000
120155;6;30;0.2000
120157;6;30;0.2000
120158;6;30;0.2000
120161;6;30;0.2000
120162;6;30;0.2000
120165;6;30;0.2000
126332;6;30;0.2000
130195;8;30;0.2667
130205;7;30;0.2333
133463;7;30;0.2333
135533;6;30;0.2000
139763;7;30;0.2333
140155;6;30;0.2000
144678;8;30;0.2667
155160;7;30;0.2333
163141;7;30;0.2333
165897;6;30;0.2000
166552;7;30;0.2333
173228;7;30;0.2333
174964;6;30;0.2000
179005;7;30;0.2333
184118;10;30;0.3333
184624;8;30;0.2667
186189;6;30;0.2000
186222;6;30;0.2000
186343;7;30;0.2333
188212;7;30;0.2333
191641;6;30;0.2000
194377;7;30;0.2333
195464;6;30;0.2000
199769;6;30;0.2000
206611;7;30;0.2333
209304;6;30;0.2000
209890;7;30;0.2333
211164;6;30;0.2000
212889;6;30;0.2000
215418;7;30;0.2333
215960;7;30;0.2333
219167;7;30;0.2333
220892;7;30;0.2333
225008;6;30;0.2000
226595;7;30;0.2333
239090;6;30;0.2000
244974;7;30;0.2333
245969;6;30;0.2000
253068;6;30;0.2000
253671;7;30;0.2333
266936;6;30;0.2000
267185;6;30;0.2000
272978;6;30;0.2000
288492;7;30;0.2333
290233;6;30;0.2000
304170;7;30;0.2333
310420;6;30;0.2000
313115;6;30;0.2000
313538;6;30;0.2000
313753;6;30;0.2000
319866;7;30;0.2333
323351;6;30;0.2000
330085;7;30;0.2333
330186;7;30;0.2333
332194;6;30;0.2000
343513;6;30;0.2000
345754;7;30;0.2333
347127;6;30;0.2000
