program_id;overlap_count;signature_length;jaccard_index
749;4;30;0.1333
2459;4;30;0.1333
3165;5;30;0.1667
3589;4;30;0.1333
4799;4;30;0.1333
5098;4;30;0.1333
5099;4;30;0.1333
6221;4;30;0.1333
13655;4;30;0.1333
20712;4;30;0.1333
22132;4;30;0.1333
22135;4;30;0.1333
22136;4;30;0.1333
22138;4;30;0.1333
22140;4;30;0.1333
24875;4;30;0.1333
24892;4;30;0.1333
29915;4;30;0.1333
29920;4;30;0.1333
38587;5;30;0.1667
45763;4;30;0.1333
47974;4;30;0.1333
48772;4;30;0.1333
48773;4;30;0.1333
51596;4;30;0.1333
52956;4;30;0.1333
52986;4;30;0.1333
65165;4;30;0.1333
65223;4;30;0.1333
65226;4;30;0.1333
78642;4;30;0.1333
78696;4;30;0.1333
80323;4;30;0.1333
80587;4;30;0.1333
80724;5;30;0.1667
87461;5;30;0.1667
92327;4;30;0.1333
92442;4;30;0.1333
106587;5;30;0.1667
108261;4;30;0.1333
108362;4;30;0.1333
108568;4;30;0.1333
108751;4;30;0.1333
109108;4;30;0.1333
109112;4;30;0.1333
109470;4;30;0.1333
110512;4;30;0.1333
131405;5;30;0.1667
137441;4;30;0.1333
141041;4;30;0.1333
156810;4;30;0.1333
156813;4;30;0.1333
156828;4;30;0.1333
157201;5;30;0.1667
164549;4;30;0.1333
168672;4;30;0.1333
175868;4;30;0.1333
175886;4;30;0.1333
181569;5;30;0.1667
181972;4;30;0.1333
182067;5;30;0.1667
182084;4;30;0.1333
182230;4;30;0.1333
182773;4;30;0.1333
182777;4;30;0.1333
184622;5;30;0.1667
188385;4;30;0.1333
188485;4;30;0.1333
188516;4;30;0.1333
189036;4;30;0.1333
189604;4;30;0.1333
190119;5;30;0.1667
211173;5;30;0.1667
211850;4;30;0.1333
212160;4;30;0.1333
212254;4;30;0.1333
219167;4;30;0.1333
227944;4;30;0.1333
246447;5;30;0.1667
248155;4;30;0.1333
248646;4;30;0.1333
249997;4;30;0.1333
266252;4;30;0.1333
266396;4;30;0.1333
266502;4;30;0.1333
266594;4;30;0.1333
266596;4;30;0.1333
274616;4;30;0.1333
275464;5;30;0.1667
283444;4;30;0.1333
287867;5;30;0.1667
310419;4;30;0.1333
310704;4;30;0.1333
312144;4;30;0.1333
315075;4;30;0.1333
315172;4;30;0.1333
318457;4;30;0.1333
319086;5;30;0.1667
331714;4;30;0.1333
344109;4;30;0.1333
