program_id;overlap_count;signature_length;jaccard_index
1671;6;30;0.2000
3452;6;30;0.2000
7228;6;30;0.2000
8762;7;30;0.2333
18838;6;30;0.2000
21006;6;30;0.2000
34999;6;30;0.2000
43663;6;30;0.2000
43679;6;30;0.2000
43705;6;30;0.2000
45802;6;30;0.2000
45807;6;30;0.2000
48900;6;30;0.2000
48903;6;30;0.2000
52912;6;30;0.2000
52948;6;30;0.2000
53405;6;30;0.2000
55244;7;30;0.2333
55895;6;30;0.2000
60160;7;30;0.2333
63203;6;30;0.2000
63227;6;30;0.2000
63732;7;30;0.2333
72561;6;30;0.2000
72632;6;30;0.2000
75683;6;30;0.2000
81892;6;30;0.2000
83069;6;30;0.2000
83081;7;30;0.2333
89508;6;30;0.2000
94567;6;30;0.2000
97280;6;30;0.2000
97300;6;30;0.2000
100659;6;30;0.2000
105678;6;30;0.2000
115036;6;30;0.2000
117917;6;30;0.2000
126718;6;30;0.2000
133718;6;30;0.2000
160156;6;30;0.2000
164827;6;30;0.2000
167270;6;30;0.2000
180221;6;30;0.2000
184109;6;30;0.2000
186271;6;30;0.2000
191405;7;30;0.2333
191721;6;30;0.2000
194144;6;30;0.2000
202834;6;30;0.2000
204399;6;30;0.2000
204708;6;30;0.2000
213388;6;30;0.2000
218059;6;30;0.2000
219020;6;30;0.2000
225055;7;30;0.2333
226355;6;30;0.2000
232485;6;30;0.2000
239057;6;30;0.2000
239333;6;30;0.2000
243989;6;30;0.2000
245879;6;30;0.2000
248178;6;30;0.2000
248179;7;30;0.2333
251936;6;30;0.2000
252003;6;30;0.2000
252004;6;30;0.2000
254626;6;30;0.2000
255119;6;30;0.2000
257448;7;30;0.2333
259967;6;30;0.2000
268410;6;30;0.2000
270868;6;30;0.2000
275113;6;30;0.2000
276871;6;30;0.2000
277094;6;30;0.2000
280308;6;30;0.2000
285679;6;30;0.2000
301726;6;30;0.2000
309559;6;30;0.2000
309874;6;30;0.2000
311225;6;30;0.2000
311262;6;30;0.2000
311889;6;30;0.2000
312685;6;30;0.2000
312897;6;30;0.2000
312927;6;30;0.2000
312935;6;30;0.2000
313089;6;30;0.2000
313543;6;30;0.2000
313696;6;30;0.2000
313722;6;30;0.2000
313738;6;30;0.2000
314685;6;30;0.2000
314890;6;30;0.2000
315185;6;30;0.2000
315491;6;30;0.2000
315519;6;30;0.2000
341250;6;30;0.2000
344791;6;30;0.2000
345496;6;30;0.2000
