program_id;overlap_count;signature_length;jaccard_index
4207;8;30;0.2667
5971;9;30;0.3000
7775;8;30;0.2667
8765;8;30;0.2667
23542;9;30;0.3000
23658;8;30;0.2667
24812;9;30;0.3000
25528;9;30;0.3000
25700;9;30;0.3000
25714;8;30;0.2667
26275;8;30;0.2667
26933;8;30;0.2667
28739;8;30;0.2667
32246;8;30;0.2667
49620;9;30;0.3000
51678;9;30;0.3000
54136;8;30;0.2667
55341;8;30;0.2667
55364;8;30;0.2667
55899;8;30;0.2667
61681;8;30;0.2667
62048;10;30;0.3333
65515;10;30;0.3333
71121;9;30;0.3000
71903;8;30;0.2667
76644;9;30;0.3000
80722;8;30;0.2667
80724;8;30;0.2667
83055;8;30;0.2667
89165;8;30;0.2667
89574;8;30;0.2667
94639;9;30;0.3000
99467;9;30;0.3000
103569;10;30;0.3333
103570;10;30;0.3333
103571;10;30;0.3333
103572;10;30;0.3333
107351;9;30;0.3000
110299;10;30;0.3333
114590;8;30;0.2667
115012;9;30;0.3000
117485;8;30;0.2667
117897;9;30;0.3000
130667;8;30;0.2667
133044;9;30;0.3000
135099;8;30;0.2667
135124;8;30;0.2667
140146;8;30;0.2667
140147;8;30;0.2667
140152;8;30;0.2667
140157;8;30;0.2667
156039;9;30;0.3000
171071;9;30;0.3000
173227;10;30;0.3333
176409;8;30;0.2667
176708;8;30;0.2667
176718;9;30;0.3000
180175;10;30;0.3333
188089;9;30;0.3000
194143;9;30;0.3000
203170;9;30;0.3000
206806;8;30;0.2667
209291;9;30;0.3000
209295;8;30;0.2667
212748;8;30;0.2667
216175;9;30;0.3000
228706;10;30;0.3333
228906;10;30;0.3333
229004;9;30;0.3000
229527;8;30;0.2667
236214;9;30;0.3000
236215;9;30;0.3000
236218;9;30;0.3000
236222;9;30;0.3000
236224;9;30;0.3000
236226;9;30;0.3000
246264;9;30;0.3000
264390;10;30;0.3333
266383;10;30;0.3333
267367;8;30;0.2667
268514;9;30;0.3000
269169;8;30;0.2667
284521;8;30;0.2667
285977;10;30;0.3333
294398;8;30;0.2667
304498;9;30;0.3000
305189;8;30;0.2667
307464;8;30;0.2667
314898;8;30;0.2667
315488;8;30;0.2667
319697;9;30;0.3000
328564;8;30;0.2667
330320;10;30;0.3333
330321;10;30;0.3333
331390;9;30;0.3000
331714;9;30;0.3000
333675;8;30;0.2667
342711;8;30;0.2667
345367;9;30;0.3000
345984;8;30;0.2667
