program_id;overlap_count;signature_length;jaccard_index
439;11;30;0.3667
561;11;30;0.3667
3663;12;30;0.4000
5906;11;30;0.3667
8383;11;30;0.3667
8487;12;30;0.4000
8754;11;30;0.3667
14368;11;30;0.3667
22334;12;30;0.4000
27975;11;30;0.3667
28741;11;30;0.3667
28745;11;30;0.3667
33040;13;30;0.4333
33814;11;30;0.3667
34108;12;30;0.4000
37158;12;30;0.4000
43627;11;30;0.3667
43629;11;30;0.3667
43632;11;30;0.3667
43634;11;30;0.3667
43636;11;30;0.3667
47883;11;30;0.3667
54107;12;30;0.4000
54410;11;30;0.3667
59517;11;30;0.3667
77911;11;30;0.3667
78049;11;30;0.3667
80645;11;30;0.3667
89109;11;30;0.3667
90075;11;30;0.3667
93119;11;30;0.3667
98022;12;30;0.4000
98452;12;30;0.4000
100151;12;30;0.4000
104626;11;30;0.3667
109470;12;30;0.4000
119303;11;30;0.3667
119651;11;30;0.3667
127161;11;30;0.3667
129896;12;30;0.4000
130881;11;30;0.3667
141523;11;30;0.3667
157512;11;30;0.3667
159026;12;30;0.4000
164316;11;30;0.3667
167153;12;30;0.4000
167520;12;30;0.4000
167562;13;30;0.4333
170934;11;30;0.3667
171152;12;30;0.4000
171524;12;30;0.4000
175966;11;30;0.3667
175969;11;30;0.3667
176010;11;30;0.3667
184010;12;30;0.4000
186343;11;30;0.3667
189321;12;30;0.4000
189807;11;30;0.3667
197605;11;30;0.3667
198759;11;30;0.3667
202440;11;30;0.3667
206420;11;30;0.3667
209648;11;30;0.3667
210464;11;30;0.3667
211440;11;30;0.3667
211850;11;30;0.3667
213578;11;30;0.3667
220020;12;30;0.4000
220888;13;30;0.4333
224039;14;30;0.4667
227013;12;30;0.4000
228138;11;30;0.3667
235361;13;30;0.4333
235801;11;30;0.3667
236364;11;30;0.3667
239031;11;30;0.3667
245827;11;30;0.3667
245830;11;30;0.3667
245997;12;30;0.4000
250766;11;30;0.3667
250814;11;30;0.3667
252932;11;30;0.3667
255995;12;30;0.4000
255996;11;30;0.3667
257637;13;30;0.4333
266594;12;30;0.4000
268947;11;30;0.3667
272978;11;30;0.3667
273309;11;30;0.3667
273675;11;30;0.3667
295921;11;30;0.3667
298031;11;30;0.3667
312065;11;30;0.3667
312144;11;30;0.3667
313510;11;30;0.3667
313923;11;30;0.3667
313927;11;30;0.3667
314753;12;30;0.4000
315036;11;30;0.3667
317849;11;30;0.3667
