program_id;overlap_count;signature_length;jaccard_index
71;6;30;0.2000
1595;6;30;0.2000
1736;6;30;0.2000
4764;7;30;0.2333
5152;6;30;0.2000
5665;6;30;0.2000
6327;6;30;0.2000
7202;6;30;0.2000
24495;7;30;0.2333
29903;7;30;0.2333
29905;7;30;0.2333
33558;6;30;0.2000
34114;6;30;0.2000
38765;7;30;0.2333
45802;7;30;0.2333
48695;7;30;0.2333
48697;7;30;0.2333
52102;7;30;0.2333
64994;6;30;0.2000
65095;6;30;0.2000
75682;7;30;0.2333
76095;6;30;0.2000
76634;6;30;0.2000
78343;7;30;0.2333
83080;6;30;0.2000
83081;6;30;0.2000
86953;8;30;0.2667
89186;6;30;0.2000
89350;6;30;0.2000
89906;6;30;0.2000
94621;7;30;0.2333
98790;7;30;0.2333
101426;6;30;0.2000
105128;7;30;0.2333
109116;6;30;0.2000
109451;6;30;0.2000
111517;6;30;0.2000
120177;7;30;0.2333
126972;7;30;0.2333
129362;7;30;0.2333
130626;7;30;0.2333
130707;8;30;0.2667
130781;8;30;0.2667
139545;7;30;0.2333
142397;7;30;0.2333
142413;7;30;0.2333
142421;7;30;0.2333
142452;7;30;0.2333
142497;7;30;0.2333
142531;7;30;0.2333
142563;7;30;0.2333
142569;7;30;0.2333
142639;7;30;0.2333
142698;7;30;0.2333
142751;6;30;0.2000
142752;6;30;0.2000
142756;6;30;0.2000
142758;6;30;0.2000
142760;6;30;0.2000
142768;6;30;0.2000
142769;6;30;0.2000
142780;7;30;0.2333
142783;7;30;0.2333
144971;6;30;0.2000
145641;6;30;0.2000
152135;6;30;0.2000
154628;7;30;0.2333
174121;6;30;0.2000
178521;6;30;0.2000
181569;6;30;0.2000
184480;6;30;0.2000
191405;7;30;0.2333
194377;7;30;0.2333
195241;7;30;0.2333
197916;6;30;0.2000
200058;6;30;0.2000
206417;6;30;0.2000
212837;7;30;0.2333
220129;7;30;0.2333
226097;7;30;0.2333
250082;6;30;0.2000
250768;7;30;0.2333
250772;6;30;0.2000
263085;7;30;0.2333
276884;6;30;0.2000
277094;7;30;0.2333
277369;7;30;0.2333
287195;6;30;0.2000
287829;6;30;0.2000
303590;7;30;0.2333
311458;7;30;0.2333
311861;6;30;0.2000
313836;7;30;0.2333
314043;6;30;0.2000
314848;6;30;0.2000
314899;6;30;0.2000
315030;6;30;0.2000
315495;7;30;0.2333
315748;7;30;0.2333
343291;7;30;0.2333
