program_id;overlap_count;signature_length;jaccard_index
4630;3;30;0.1000
4631;3;30;0.1000
7334;4;30;0.1333
48691;3;30;0.1000
48840;3;30;0.1000
61679;4;30;0.1333
63128;3;30;0.1000
63130;3;30;0.1000
63134;3;30;0.1000
63136;3;30;0.1000
63140;3;30;0.1000
63143;3;30;0.1000
63144;3;30;0.1000
63234;3;30;0.1000
63236;3;30;0.1000
66023;4;30;0.1333
69080;4;30;0.1333
69473;3;30;0.1000
69759;3;30;0.1000
77591;4;30;0.1333
79034;3;30;0.1000
81408;3;30;0.1000
81437;3;30;0.1000
87056;3;30;0.1000
87059;3;30;0.1000
87060;3;30;0.1000
90964;4;30;0.1333
93361;3;30;0.1000
106648;4;30;0.1333
109764;3;30;0.1000
120864;3;30;0.1000
120865;3;30;0.1000
120867;3;30;0.1000
123656;4;30;0.1333
131082;3;30;0.1000
131098;3;30;0.1000
131128;3;30;0.1000
131130;3;30;0.1000
134479;4;30;0.1333
135300;4;30;0.1333
137742;3;30;0.1000
146564;3;30;0.1000
147513;3;30;0.1000
157706;3;30;0.1000
157889;4;30;0.1333
158447;3;30;0.1000
158462;3;30;0.1000
158479;3;30;0.1000
158481;3;30;0.1000
158482;4;30;0.1333
158484;3;30;0.1000
158485;3;30;0.1000
158487;3;30;0.1000
158488;3;30;0.1000
160372;3;30;0.1000
163827;4;30;0.1333
165677;3;30;0.1000
171248;3;30;0.1000
171718;3;30;0.1000
172286;3;30;0.1000
175833;3;30;0.1000
179370;3;30;0.1000
181106;3;30;0.1000
184533;3;30;0.1000
184535;4;30;0.1333
184632;4;30;0.1333
184636;6;30;0.2000
186290;3;30;0.1000
186326;3;30;0.1000
187395;3;30;0.1000
197985;4;30;0.1333
204502;3;30;0.1000
207449;3;30;0.1000
208064;4;30;0.1333
208375;5;30;0.1667
209529;3;30;0.1000
211412;4;30;0.1333
213547;3;30;0.1000
218089;3;30;0.1000
239138;3;30;0.1000
244151;3;30;0.1000
257052;3;30;0.1000
266533;3;30;0.1000
267874;4;30;0.1333
269237;4;30;0.1333
271114;3;30;0.1000
274380;3;30;0.1000
290325;3;30;0.1000
290744;4;30;0.1333
302553;4;30;0.1333
303296;3;30;0.1000
311816;3;30;0.1000
332117;4;30;0.1333
332153;3;30;0.1000
332158;4;30;0.1333
332175;3;30;0.1000
332178;4;30;0.1333
337418;3;30;0.1000
339114;3;30;0.1000
346304;3;30;0.1000
