program_id;overlap_count;signature_length;jaccard_index
7179;4;30;0.1333
18918;4;30;0.1333
22839;4;30;0.1333
26185;4;30;0.1333
26395;4;30;0.1333
27172;4;30;0.1333
27175;4;30;0.1333
28836;4;30;0.1333
29865;4;30;0.1333
29921;4;30;0.1333
30442;5;30;0.1667
40625;5;30;0.1667
49658;4;30;0.1333
51583;4;30;0.1333
54088;4;30;0.1333
54324;4;30;0.1333
54326;4;30;0.1333
54327;4;30;0.1333
54328;4;30;0.1333
54330;4;30;0.1333
56738;4;30;0.1333
66660;4;30;0.1333
69930;4;30;0.1333
73521;4;30;0.1333
75892;4;30;0.1333
75894;4;30;0.1333
77855;4;30;0.1333
78584;4;30;0.1333
80703;5;30;0.1667
81270;4;30;0.1333
81840;4;30;0.1333
106829;4;30;0.1333
108627;4;30;0.1333
108955;4;30;0.1333
108956;4;30;0.1333
111150;4;30;0.1333
112039;4;30;0.1333
114696;4;30;0.1333
116368;4;30;0.1333
120785;4;30;0.1333
122931;4;30;0.1333
127230;4;30;0.1333
127669;6;30;0.2000
131668;4;30;0.1333
131874;4;30;0.1333
131895;4;30;0.1333
133264;4;30;0.1333
144670;4;30;0.1333
153081;4;30;0.1333
153143;4;30;0.1333
155466;4;30;0.1333
155546;4;30;0.1333
155550;4;30;0.1333
155551;4;30;0.1333
157880;4;30;0.1333
157970;4;30;0.1333
157971;4;30;0.1333
159634;4;30;0.1333
159699;4;30;0.1333
165907;6;30;0.2000
173059;4;30;0.1333
173205;4;30;0.1333
173537;4;30;0.1333
175228;4;30;0.1333
175229;4;30;0.1333
179042;4;30;0.1333
184514;4;30;0.1333
184515;4;30;0.1333
184626;5;30;0.1667
184657;4;30;0.1333
185828;4;30;0.1333
194028;4;30;0.1333
195617;4;30;0.1333
202155;4;30;0.1333
205794;4;30;0.1333
211159;4;30;0.1333
232495;4;30;0.1333
251914;6;30;0.2000
256736;4;30;0.1333
256737;4;30;0.1333
258835;4;30;0.1333
259161;4;30;0.1333
259285;4;30;0.1333
259287;4;30;0.1333
264263;4;30;0.1333
265102;4;30;0.1333
274638;4;30;0.1333
277823;4;30;0.1333
280098;4;30;0.1333
280814;4;30;0.1333
285957;5;30;0.1667
288827;4;30;0.1333
302707;4;30;0.1333
320427;4;30;0.1333
324937;4;30;0.1333
327139;4;30;0.1333
330064;5;30;0.1667
330175;6;30;0.2000
341740;4;30;0.1333
345458;4;30;0.1333
