program_id;overlap_count;signature_length;jaccard_index
529;9;30;0.3000
3969;9;30;0.3000
5209;9;30;0.3000
7291;9;30;0.3000
7993;10;30;0.3333
8473;10;30;0.3333
8755;9;30;0.3000
10462;9;30;0.3000
27975;9;30;0.3000
29905;9;30;0.3000
37009;10;30;0.3333
44837;9;30;0.3000
46669;9;30;0.3000
55341;10;30;0.3333
55653;9;30;0.3000
55899;10;30;0.3333
57723;11;30;0.3667
59558;9;30;0.3000
63956;9;30;0.3000
64056;9;30;0.3000
65504;9;30;0.3000
66839;9;30;0.3000
66859;9;30;0.3000
67692;9;30;0.3000
86666;9;30;0.3000
88821;10;30;0.3333
89574;11;30;0.3667
96501;9;30;0.3000
103192;9;30;0.3000
107758;9;30;0.3000
116774;9;30;0.3000
117004;9;30;0.3000
126728;10;30;0.3333
130887;9;30;0.3000
134064;9;30;0.3000
152772;9;30;0.3000
167302;9;30;0.3000
167315;9;30;0.3000
167317;9;30;0.3000
167318;9;30;0.3000
167320;9;30;0.3000
171575;10;30;0.3333
174238;10;30;0.3333
177754;9;30;0.3000
179930;9;30;0.3000
180576;9;30;0.3000
182139;9;30;0.3000
187378;9;30;0.3000
188123;9;30;0.3000
188480;10;30;0.3333
189894;9;30;0.3000
192309;9;30;0.3000
193008;9;30;0.3000
200058;9;30;0.3000
202785;9;30;0.3000
203299;10;30;0.3333
204468;9;30;0.3000
206806;9;30;0.3000
212743;9;30;0.3000
215176;9;30;0.3000
220182;9;30;0.3000
229014;9;30;0.3000
232324;9;30;0.3000
236326;9;30;0.3000
245415;9;30;0.3000
245425;9;30;0.3000
245430;9;30;0.3000
247534;10;30;0.3333
256539;9;30;0.3000
262011;10;30;0.3333
268579;9;30;0.3000
271480;9;30;0.3000
271491;9;30;0.3000
274047;9;30;0.3000
274248;10;30;0.3333
284117;10;30;0.3333
284521;10;30;0.3333
285899;9;30;0.3000
294810;9;30;0.3000
297794;9;30;0.3000
297795;9;30;0.3000
308047;10;30;0.3333
308604;9;30;0.3000
313891;9;30;0.3000
313894;9;30;0.3000
314898;9;30;0.3000
315344;10;30;0.3333
315547;10;30;0.3333
318624;9;30;0.3000
326306;9;30;0.3000
326394;9;30;0.3000
326395;9;30;0.3000
332845;9;30;0.3000
336529;9;30;0.3000
342628;9;30;0.3000
343949;10;30;0.3333
344222;9;30;0.3000
345983;9;30;0.3000
345984;9;30;0.3000
347127;9;30;0.3000
