program_id;overlap_count;signature_length;jaccard_index
468;5;30;0.1667
2451;5;30;0.1667
8062;4;30;0.1333
14245;4;30;0.1333
14829;4;30;0.1333
24215;4;30;0.1333
33575;4;30;0.1333
45809;5;30;0.1667
49679;4;30;0.1333
49706;4;30;0.1333
52584;4;30;0.1333
55562;4;30;0.1333
63198;4;30;0.1333
66114;4;30;0.1333
69017;5;30;0.1667
73136;4;30;0.1333
73362;4;30;0.1333
78922;4;30;0.1333
83196;4;30;0.1333
87035;6;30;0.2000
89928;4;30;0.1333
90300;5;30;0.1667
92420;4;30;0.1333
94567;4;30;0.1333
97732;4;30;0.1333
98790;4;30;0.1333
105134;4;30;0.1333
114459;4;30;0.1333
114633;4;30;0.1333
117864;4;30;0.1333
123197;4;30;0.1333
126391;4;30;0.1333
128766;4;30;0.1333
130556;4;30;0.1333
130602;5;30;0.1667
130748;4;30;0.1333
143272;4;30;0.1333
153339;4;30;0.1333
157335;5;30;0.1667
157706;4;30;0.1333
157966;4;30;0.1333
159481;4;30;0.1333
163114;5;30;0.1667
163508;4;30;0.1333
164578;4;30;0.1333
167570;4;30;0.1333
169725;4;30;0.1333
173205;5;30;0.1667
184901;4;30;0.1333
186330;4;30;0.1333
188821;4;30;0.1333
194986;4;30;0.1333
195616;4;30;0.1333
195617;4;30;0.1333
202156;5;30;0.1667
203134;5;30;0.1667
209529;4;30;0.1333
209530;4;30;0.1333
210527;4;30;0.1333
213832;6;30;0.2000
218836;6;30;0.2000
220780;4;30;0.1333
221969;4;30;0.1333
223395;4;30;0.1333
224995;4;30;0.1333
227017;4;30;0.1333
244879;4;30;0.1333
248205;4;30;0.1333
251914;4;30;0.1333
253368;4;30;0.1333
255264;5;30;0.1667
257721;5;30;0.1667
260440;4;30;0.1333
287864;4;30;0.1333
294732;4;30;0.1333
297180;4;30;0.1333
298786;4;30;0.1333
299265;4;30;0.1333
301298;4;30;0.1333
310441;6;30;0.2000
310523;6;30;0.2000
311804;4;30;0.1333
312891;4;30;0.1333
312895;4;30;0.1333
312901;4;30;0.1333
312944;4;30;0.1333
313568;4;30;0.1333
313694;4;30;0.1333
313780;4;30;0.1333
314685;5;30;0.1667
314890;5;30;0.1667
314894;5;30;0.1667
315477;4;30;0.1333
315538;4;30;0.1333
315541;4;30;0.1333
328332;4;30;0.1333
332125;4;30;0.1333
332142;4;30;0.1333
343175;4;30;0.1333
343794;4;30;0.1333
