program_id;overlap_count;signature_length;jaccard_index
3511;4;30;0.1333
3690;4;30;0.1333
4630;5;30;0.1667
4631;5;30;0.1667
5287;5;30;0.1667
6100;5;30;0.1667
6542;4;30;0.1333
8740;6;30;0.2000
8936;4;30;0.1333
15253;5;30;0.1667
15258;5;30;0.1667
22220;5;30;0.1667
24912;4;30;0.1333
27172;4;30;0.1333
32794;5;30;0.1667
37588;4;30;0.1333
40035;5;30;0.1667
40048;5;30;0.1667
40080;5;30;0.1667
40120;5;30;0.1667
55524;4;30;0.1333
55585;4;30;0.1333
58795;4;30;0.1333
61253;5;30;0.1667
73550;5;30;0.1667
80476;6;30;0.2000
80827;4;30;0.1333
81219;5;30;0.1667
81759;4;30;0.1333
83196;5;30;0.1667
86221;5;30;0.1667
86445;4;30;0.1333
87431;4;30;0.1333
92775;5;30;0.1667
96047;5;30;0.1667
100188;5;30;0.1667
104676;5;30;0.1667
116717;5;30;0.1667
123197;5;30;0.1667
126275;5;30;0.1667
127883;4;30;0.1333
128766;5;30;0.1667
133628;4;30;0.1333
134155;4;30;0.1333
134158;4;30;0.1333
142717;4;30;0.1333
146161;5;30;0.1667
154355;4;30;0.1333
154376;5;30;0.1667
157367;5;30;0.1667
157768;4;30;0.1333
157770;4;30;0.1333
157786;4;30;0.1333
157788;4;30;0.1333
158222;5;30;0.1667
158309;4;30;0.1333
158561;4;30;0.1333
162316;4;30;0.1333
165679;5;30;0.1667
175410;5;30;0.1667
178218;5;30;0.1667
184535;5;30;0.1667
186707;5;30;0.1667
195464;5;30;0.1667
203243;5;30;0.1667
207363;4;30;0.1333
209529;5;30;0.1667
210527;5;30;0.1667
212347;5;30;0.1667
213547;5;30;0.1667
214092;4;30;0.1333
217628;4;30;0.1333
220236;5;30;0.1667
223395;4;30;0.1333
227017;5;30;0.1667
227786;5;30;0.1667
229949;4;30;0.1333
230038;4;30;0.1333
252003;4;30;0.1333
265284;6;30;0.2000
265429;5;30;0.1667
266229;5;30;0.1667
269237;5;30;0.1667
276152;6;30;0.2000
279758;5;30;0.1667
280193;5;30;0.1667
299265;5;30;0.1667
302488;5;30;0.1667
304619;5;30;0.1667
328085;4;30;0.1333
332044;4;30;0.1333
332117;5;30;0.1667
332137;5;30;0.1667
332153;4;30;0.1333
332157;5;30;0.1667
332158;5;30;0.1667
332178;4;30;0.1333
332187;4;30;0.1333
332189;4;30;0.1333
347553;5;30;0.1667
