program_id;overlap_count;signature_length;jaccard_index
2690;3;30;0.1000
4754;3;30;0.1000
4765;3;30;0.1000
5359;3;30;0.1000
6370;3;30;0.1000
7661;3;30;0.1000
7662;3;30;0.1000
13499;3;30;0.1000
36918;2;30;0.0667
38048;2;30;0.0667
52521;3;30;0.1000
53210;3;30;0.1000
60548;3;30;0.1000
62289;3;30;0.1000
62779;2;30;0.0667
73080;3;30;0.1000
76877;3;30;0.1000
77726;3;30;0.1000
85157;3;30;0.1000
85158;3;30;0.1000
87503;3;30;0.1000
88741;2;30;0.0667
89262;2;30;0.0667
91363;2;30;0.0667
91435;2;30;0.0667
91544;3;30;0.1000
92323;3;30;0.1000
92396;2;30;0.0667
92754;3;30;0.1000
93968;4;30;0.1333
94261;3;30;0.1000
94941;4;30;0.1333
97578;4;30;0.1333
99767;3;30;0.1000
105427;3;30;0.1000
112594;2;30;0.0667
113296;2;30;0.0667
113541;2;30;0.0667
113746;2;30;0.0667
113748;2;30;0.0667
114574;2;30;0.0667
114778;2;30;0.0667
114779;2;30;0.0667
114790;2;30;0.0667
114796;2;30;0.0667
114799;3;30;0.1000
114800;3;30;0.1000
114806;3;30;0.1000
128139;2;30;0.0667
128220;2;30;0.0667
128226;2;30;0.0667
129011;2;30;0.0667
129326;2;30;0.0667
129831;2;30;0.0667
130124;2;30;0.0667
130664;3;30;0.1000
132383;3;30;0.1000
133629;3;30;0.1000
141259;3;30;0.1000
141418;2;30;0.0667
144077;2;30;0.0667
160843;3;30;0.1000
161983;2;30;0.0667
162963;3;30;0.1000
171647;3;30;0.1000
179526;3;30;0.1000
182814;2;30;0.0667
182986;2;30;0.0667
183217;2;30;0.0667
183220;2;30;0.0667
183224;2;30;0.0667
183293;2;30;0.0667
183295;2;30;0.0667
183296;2;30;0.0667
199979;3;30;0.1000
201219;2;30;0.0667
214857;2;30;0.0667
214916;3;30;0.1000
221684;3;30;0.1000
221838;3;30;0.1000
227849;3;30;0.1000
239608;4;30;0.1333
247983;2;30;0.0667
260655;2;30;0.0667
261574;3;30;0.1000
266222;3;30;0.1000
273766;3;30;0.1000
273850;2;30;0.0667
274089;2;30;0.0667
280211;2;30;0.0667
280682;2;30;0.0667
288327;3;30;0.1000
298788;2;30;0.0667
309557;2;30;0.0667
309559;2;30;0.0667
323952;2;30;0.0667
329503;2;30;0.0667
330592;3;30;0.1000
331408;3;30;0.1000
331419;3;30;0.1000
