program_id;overlap_count;signature_length;jaccard_index
3662;5;30;0.1667
4920;5;30;0.1667
6442;5;30;0.1667
10737;5;30;0.1667
15993;5;30;0.1667
16203;5;30;0.1667
19763;5;30;0.1667
19777;5;30;0.1667
19779;5;30;0.1667
19780;5;30;0.1667
19781;5;30;0.1667
19785;5;30;0.1667
19787;5;30;0.1667
19789;5;30;0.1667
19827;5;30;0.1667
20797;5;30;0.1667
27618;5;30;0.1667
44801;5;30;0.1667
45802;5;30;0.1667
45807;5;30;0.1667
47284;5;30;0.1667
47387;5;30;0.1667
47561;5;30;0.1667
72834;5;30;0.1667
73744;5;30;0.1667
73747;5;30;0.1667
84768;5;30;0.1667
84769;5;30;0.1667
86972;5;30;0.1667
90294;5;30;0.1667
90458;5;30;0.1667
90655;5;30;0.1667
92444;5;30;0.1667
98316;6;30;0.2000
98318;5;30;0.1667
99913;5;30;0.1667
100146;5;30;0.1667
107905;5;30;0.1667
108752;5;30;0.1667
109134;5;30;0.1667
113014;5;30;0.1667
118070;5;30;0.1667
122124;6;30;0.2000
131423;5;30;0.1667
134945;5;30;0.1667
144640;5;30;0.1667
156718;5;30;0.1667
162265;5;30;0.1667
174398;5;30;0.1667
176019;5;30;0.1667
176020;6;30;0.2000
176058;6;30;0.2000
176105;5;30;0.1667
176394;5;30;0.1667
177046;5;30;0.1667
180317;5;30;0.1667
188217;5;30;0.1667
188731;6;30;0.2000
188732;6;30;0.2000
188934;5;30;0.1667
188943;5;30;0.1667
189037;5;30;0.1667
189038;5;30;0.1667
189676;5;30;0.1667
189744;5;30;0.1667
190290;5;30;0.1667
191007;5;30;0.1667
204188;5;30;0.1667
209262;5;30;0.1667
211433;5;30;0.1667
212668;5;30;0.1667
216126;6;30;0.2000
216132;5;30;0.1667
223140;6;30;0.2000
223346;5;30;0.1667
227719;5;30;0.1667
229620;5;30;0.1667
229780;5;30;0.1667
230981;5;30;0.1667
235162;5;30;0.1667
238111;5;30;0.1667
239798;5;30;0.1667
246831;5;30;0.1667
268683;5;30;0.1667
273066;5;30;0.1667
280945;5;30;0.1667
281333;5;30;0.1667
311586;5;30;0.1667
313046;5;30;0.1667
313693;5;30;0.1667
314840;5;30;0.1667
315469;5;30;0.1667
316562;5;30;0.1667
320029;5;30;0.1667
321849;5;30;0.1667
323218;5;30;0.1667
333345;5;30;0.1667
336122;5;30;0.1667
338588;5;30;0.1667
339623;5;30;0.1667
