program_id;overlap_count;signature_length;jaccard_index
902;4;30;0.1333
4604;4;30;0.1333
4684;4;30;0.1333
6629;4;30;0.1333
6631;4;30;0.1333
6635;4;30;0.1333
8742;4;30;0.1333
8867;4;30;0.1333
19742;4;30;0.1333
24202;4;30;0.1333
36690;4;30;0.1333
40287;4;30;0.1333
40793;4;30;0.1333
40883;4;30;0.1333
40943;4;30;0.1333
47289;4;30;0.1333
48721;4;30;0.1333
51662;4;30;0.1333
51943;4;30;0.1333
57566;4;30;0.1333
59727;4;30;0.1333
60800;4;30;0.1333
78838;4;30;0.1333
82575;4;30;0.1333
83088;4;30;0.1333
83095;4;30;0.1333
83097;4;30;0.1333
85390;4;30;0.1333
89709;4;30;0.1333
90176;4;30;0.1333
93917;4;30;0.1333
94114;4;30;0.1333
103333;4;30;0.1333
103390;4;30;0.1333
107325;4;30;0.1333
115315;4;30;0.1333
115519;4;30;0.1333
117673;4;30;0.1333
118969;4;30;0.1333
118970;4;30;0.1333
124724;4;30;0.1333
128233;4;30;0.1333
133086;4;30;0.1333
135916;4;30;0.1333
138639;4;30;0.1333
143618;4;30;0.1333
151917;4;30;0.1333
156084;4;30;0.1333
156085;4;30;0.1333
161583;4;30;0.1333
167682;4;30;0.1333
171754;4;30;0.1333
173513;4;30;0.1333
173674;4;30;0.1333
179546;4;30;0.1333
180926;4;30;0.1333
182890;4;30;0.1333
183873;4;30;0.1333
186494;4;30;0.1333
188219;4;30;0.1333
189050;4;30;0.1333
189378;4;30;0.1333
190248;4;30;0.1333
191633;4;30;0.1333
191634;4;30;0.1333
192467;4;30;0.1333
194475;4;30;0.1333
195122;4;30;0.1333
200252;4;30;0.1333
211221;4;30;0.1333
211545;4;30;0.1333
216173;4;30;0.1333
233743;4;30;0.1333
233832;4;30;0.1333
234505;4;30;0.1333
234507;4;30;0.1333
234870;4;30;0.1333
234872;4;30;0.1333
256019;4;30;0.1333
256020;4;30;0.1333
262621;4;30;0.1333
269549;4;30;0.1333
282005;4;30;0.1333
282614;4;30;0.1333
285961;4;30;0.1333
293543;4;30;0.1333
293552;4;30;0.1333
293553;4;30;0.1333
293637;4;30;0.1333
293640;4;30;0.1333
293641;4;30;0.1333
293672;4;30;0.1333
293673;4;30;0.1333
304487;4;30;0.1333
311523;4;30;0.1333
313057;4;30;0.1333
313540;4;30;0.1333
313556;4;30;0.1333
322573;4;30;0.1333
347501;4;30;0.1333
