program_id;overlap_count;signature_length;jaccard_index
3663;8;30;0.2667
24811;8;30;0.2667
27114;9;30;0.3000
32509;9;30;0.3000
33040;8;30;0.2667
33814;9;30;0.3000
43627;8;30;0.2667
43629;8;30;0.2667
43632;8;30;0.2667
43634;8;30;0.2667
43636;8;30;0.2667
43652;8;30;0.2667
43654;8;30;0.2667
51677;9;30;0.3000
54107;9;30;0.3000
71030;9;30;0.3000
72633;8;30;0.2667
76457;8;30;0.2667
76523;8;30;0.2667
76885;12;30;0.4000
77163;9;30;0.3000
81284;9;30;0.3000
88209;8;30;0.2667
98022;10;30;0.3333
100149;8;30;0.2667
101107;8;30;0.2667
101351;9;30;0.3000
101353;9;30;0.3000
102207;9;30;0.3000
109470;10;30;0.3333
115283;9;30;0.3000
119652;8;30;0.2667
120202;8;30;0.2667
120461;9;30;0.3000
122558;9;30;0.3000
130195;9;30;0.3000
134029;8;30;0.2667
140155;9;30;0.3000
144678;9;30;0.3000
144968;9;30;0.3000
155096;8;30;0.2667
159026;9;30;0.3000
163141;9;30;0.3000
167520;8;30;0.2667
167562;8;30;0.2667
168255;8;30;0.2667
168605;8;30;0.2667
175139;8;30;0.2667
175966;9;30;0.3000
175969;9;30;0.3000
179167;9;30;0.3000
183874;9;30;0.3000
186220;9;30;0.3000
186222;8;30;0.2667
186318;8;30;0.2667
186343;9;30;0.3000
189735;9;30;0.3000
192753;8;30;0.2667
193008;8;30;0.2667
194377;8;30;0.2667
195036;9;30;0.3000
199769;8;30;0.2667
206611;9;30;0.3000
206908;10;30;0.3333
207021;9;30;0.3000
211481;9;30;0.3000
215960;9;30;0.3000
220888;10;30;0.3333
225690;9;30;0.3000
226595;8;30;0.2667
245997;10;30;0.3333
250730;9;30;0.3000
251221;9;30;0.3000
257637;9;30;0.3000
266594;9;30;0.3000
267541;9;30;0.3000
267905;9;30;0.3000
272978;9;30;0.3000
273309;9;30;0.3000
273675;9;30;0.3000
275138;9;30;0.3000
290922;9;30;0.3000
292988;8;30;0.2667
301758;8;30;0.2667
312065;8;30;0.2667
312144;8;30;0.2667
313115;9;30;0.3000
313538;9;30;0.3000
313752;9;30;0.3000
313753;9;30;0.3000
313923;8;30;0.2667
313926;8;30;0.2667
313927;8;30;0.2667
315170;9;30;0.3000
315306;8;30;0.2667
315471;8;30;0.2667
315646;9;30;0.3000
319866;8;30;0.2667
323294;8;30;0.2667
331347;8;30;0.2667
