program_id;overlap_count;signature_length;jaccard_index
172;7;30;0.2333
748;6;30;0.2000
1054;6;30;0.2000
1590;6;30;0.2000
1682;6;30;0.2000
2664;6;30;0.2000
2819;6;30;0.2000
4462;6;30;0.2000
5260;7;30;0.2333
6451;6;30;0.2000
8488;7;30;0.2333
9531;6;30;0.2000
14076;6;30;0.2000
14201;6;30;0.2000
14202;6;30;0.2000
15508;6;30;0.2000
26811;8;30;0.2667
30130;8;30;0.2667
34266;6;30;0.2000
38505;6;30;0.2000
47845;6;30;0.2000
51351;6;30;0.2000
52948;6;30;0.2000
55792;7;30;0.2333
57658;6;30;0.2000
59116;7;30;0.2333
59502;6;30;0.2000
75326;6;30;0.2000
76218;7;30;0.2333
79552;6;30;0.2000
80727;6;30;0.2000
84153;6;30;0.2000
91336;6;30;0.2000
91761;6;30;0.2000
94623;6;30;0.2000
97076;7;30;0.2333
98706;6;30;0.2000
104275;6;30;0.2000
108715;6;30;0.2000
112556;6;30;0.2000
116082;6;30;0.2000
116690;6;30;0.2000
122788;8;30;0.2667
123575;6;30;0.2000
123877;6;30;0.2000
123887;6;30;0.2000
126868;7;30;0.2333
129871;6;30;0.2000
137358;6;30;0.2000
137426;6;30;0.2000
153041;6;30;0.2000
153043;6;30;0.2000
153044;6;30;0.2000
153049;6;30;0.2000
153051;6;30;0.2000
160428;6;30;0.2000
160720;6;30;0.2000
160742;6;30;0.2000
160744;6;30;0.2000
160746;6;30;0.2000
160796;6;30;0.2000
160799;6;30;0.2000
160807;6;30;0.2000
162988;6;30;0.2000
163250;6;30;0.2000
164593;6;30;0.2000
165479;6;30;0.2000
172048;6;30;0.2000
178523;6;30;0.2000
178829;6;30;0.2000
180222;7;30;0.2333
180668;6;30;0.2000
181497;6;30;0.2000
192978;6;30;0.2000
193432;7;30;0.2333
193562;6;30;0.2000
203307;6;30;0.2000
204185;6;30;0.2000
219650;6;30;0.2000
245626;6;30;0.2000
248157;6;30;0.2000
259653;6;30;0.2000
260711;8;30;0.2667
266532;6;30;0.2000
268905;6;30;0.2000
273313;7;30;0.2333
274502;8;30;0.2667
274761;6;30;0.2000
276229;8;30;0.2667
278603;6;30;0.2000
280425;7;30;0.2333
290195;6;30;0.2000
294023;6;30;0.2000
294060;6;30;0.2000
309831;6;30;0.2000
323161;7;30;0.2333
330560;6;30;0.2000
335648;6;30;0.2000
348296;8;30;0.2667
348919;6;30;0.2000
