program_id;overlap_count;signature_length;jaccard_index
1590;13;30;0.4333
6319;13;30;0.4333
14637;14;30;0.4667
19552;13;30;0.4333
24195;13;30;0.4333
25713;14;30;0.4667
25714;14;30;0.4667
25729;14;30;0.4667
25730;14;30;0.4667
25737;14;30;0.4667
26275;13;30;0.4333
27975;13;30;0.4333
29903;13;30;0.4333
29905;13;30;0.4333
44838;14;30;0.4667
44909;13;30;0.4333
45674;14;30;0.4667
53154;13;30;0.4333
60401;14;30;0.4667
65130;13;30;0.4333
74843;14;30;0.4667
77999;13;30;0.4333
78030;13;30;0.4333
80639;15;30;0.5000
83324;13;30;0.4333
85931;13;30;0.4333
91596;13;30;0.4333
91915;13;30;0.4333
95248;13;30;0.4333
96140;13;30;0.4333
96829;14;30;0.4667
106588;13;30;0.4333
107383;13;30;0.4333
111955;13;30;0.4333
113023;14;30;0.4667
113980;13;30;0.4333
115181;13;30;0.4333
115269;13;30;0.4333
117304;15;30;0.5000
121986;14;30;0.4667
127712;13;30;0.4333
134064;14;30;0.4667
139477;13;30;0.4333
145733;14;30;0.4667
156812;15;30;0.5000
175828;14;30;0.4667
184104;14;30;0.4667
184114;17;30;0.5667
184525;13;30;0.4333
184744;13;30;0.4333
186150;13;30;0.4333
186153;14;30;0.4667
186154;15;30;0.5000
186274;13;30;0.4333
186321;13;30;0.4333
186495;13;30;0.4333
186499;13;30;0.4333
187571;14;30;0.4667
188123;14;30;0.4667
189407;13;30;0.4333
190367;13;30;0.4333
195507;14;30;0.4667
196700;14;30;0.4667
196747;13;30;0.4333
204879;13;30;0.4333
212901;13;30;0.4333
213481;13;30;0.4333
217398;14;30;0.4667
245415;14;30;0.4667
245420;13;30;0.4333
245423;13;30;0.4333
245425;13;30;0.4333
245426;13;30;0.4333
245430;13;30;0.4333
250723;14;30;0.4667
256316;13;30;0.4333
265155;14;30;0.4667
269412;13;30;0.4333
274430;13;30;0.4333
274431;14;30;0.4667
276889;13;30;0.4333
285525;14;30;0.4667
288170;13;30;0.4333
292000;13;30;0.4333
297661;14;30;0.4667
300950;13;30;0.4333
307464;14;30;0.4667
310454;13;30;0.4333
312606;14;30;0.4667
313580;14;30;0.4667
313837;13;30;0.4333
313891;13;30;0.4333
313894;13;30;0.4333
313913;15;30;0.5000
314057;16;30;0.5333
314893;14;30;0.4667
329923;13;30;0.4333
330116;14;30;0.4667
336529;14;30;0.4667
345745;14;30;0.4667
