program_id;overlap_count;signature_length;jaccard_index
69;4;30;0.1333
1952;4;30;0.1333
1969;4;30;0.1333
3231;6;30;0.2000
3511;4;30;0.1333
3747;4;30;0.1333
7378;4;30;0.1333
26147;4;30;0.1333
27025;5;30;0.1667
37587;4;30;0.1333
41684;4;30;0.1333
41760;4;30;0.1333
42012;4;30;0.1333
42104;4;30;0.1333
42404;4;30;0.1333
42624;4;30;0.1333
42860;4;30;0.1333
49613;4;30;0.1333
52628;4;30;0.1333
54584;4;30;0.1333
61550;4;30;0.1333
64485;4;30;0.1333
68720;4;30;0.1333
81223;4;30;0.1333
81477;4;30;0.1333
88683;4;30;0.1333
89061;4;30;0.1333
92246;4;30;0.1333
101741;4;30;0.1333
115356;4;30;0.1333
127694;4;30;0.1333
129728;5;30;0.1667
133275;4;30;0.1333
133284;4;30;0.1333
133953;4;30;0.1333
135971;4;30;0.1333
140592;4;30;0.1333
147513;4;30;0.1333
157097;4;30;0.1333
158230;4;30;0.1333
162257;4;30;0.1333
162262;4;30;0.1333
166250;4;30;0.1333
173089;4;30;0.1333
174008;4;30;0.1333
178890;4;30;0.1333
178894;4;30;0.1333
178896;4;30;0.1333
182618;4;30;0.1333
183626;4;30;0.1333
183858;4;30;0.1333
184113;5;30;0.1667
184428;4;30;0.1333
184653;4;30;0.1333
188555;4;30;0.1333
189666;4;30;0.1333
189670;5;30;0.1667
190334;4;30;0.1333
192465;4;30;0.1333
194152;5;30;0.1667
194772;5;30;0.1667
195173;4;30;0.1333
201227;4;30;0.1333
211431;4;30;0.1333
217893;4;30;0.1333
217894;5;30;0.1667
220147;4;30;0.1333
221731;4;30;0.1333
229795;4;30;0.1333
239050;4;30;0.1333
239186;5;30;0.1667
250756;4;30;0.1333
250758;4;30;0.1333
255994;4;30;0.1333
261973;4;30;0.1333
262141;4;30;0.1333
264724;5;30;0.1667
267613;4;30;0.1333
274536;4;30;0.1333
277645;4;30;0.1333
280071;4;30;0.1333
284819;4;30;0.1333
285306;4;30;0.1333
285950;4;30;0.1333
285951;4;30;0.1333
286690;4;30;0.1333
286923;4;30;0.1333
288999;5;30;0.1667
304035;4;30;0.1333
308217;4;30;0.1333
308580;4;30;0.1333
315732;4;30;0.1333
319527;4;30;0.1333
319528;4;30;0.1333
322015;4;30;0.1333
325299;4;30;0.1333
326122;4;30;0.1333
333183;5;30;0.1667
342363;4;30;0.1333
345502;4;30;0.1333
