program_id;overlap_count;signature_length;jaccard_index
1564;7;30;0.2333
3663;8;30;0.2667
4762;7;30;0.2333
4763;8;30;0.2667
4765;8;30;0.2667
7291;7;30;0.2333
33040;7;30;0.2333
44321;7;30;0.2333
53715;7;30;0.2333
59517;7;30;0.2333
60013;7;30;0.2333
63170;7;30;0.2333
63321;9;30;0.3000
72175;8;30;0.2667
72251;8;30;0.2667
77985;8;30;0.2667
79252;9;30;0.3000
80500;8;30;0.2667
84128;7;30;0.2333
84267;7;30;0.2333
84568;7;30;0.2333
87940;8;30;0.2667
90327;8;30;0.2667
100190;8;30;0.2667
106567;8;30;0.2667
116969;9;30;0.3000
124610;7;30;0.2333
130328;7;30;0.2333
138393;7;30;0.2333
153263;7;30;0.2333
153466;7;30;0.2333
159217;8;30;0.2667
159219;12;30;0.4000
159221;8;30;0.2667
159222;9;30;0.3000
159230;9;30;0.3000
161731;7;30;0.2333
164535;7;30;0.2333
171609;7;30;0.2333
174565;7;30;0.2333
178965;7;30;0.2333
181367;7;30;0.2333
183977;9;30;0.3000
183978;10;30;0.3333
183979;10;30;0.3333
183980;10;30;0.3333
183981;10;30;0.3333
183982;10;30;0.3333
183983;10;30;0.3333
183984;10;30;0.3333
183985;10;30;0.3333
184030;12;30;0.4000
184031;12;30;0.4000
184032;12;30;0.4000
184033;12;30;0.4000
184034;12;30;0.4000
184035;12;30;0.4000
184036;12;30;0.4000
184037;12;30;0.4000
184038;12;30;0.4000
184040;8;30;0.2667
184041;12;30;0.4000
184042;12;30;0.4000
184043;12;30;0.4000
184044;9;30;0.3000
184046;12;30;0.4000
184047;12;30;0.4000
184517;7;30;0.2333
184531;9;30;0.3000
186276;8;30;0.2667
190038;7;30;0.2333
204985;8;30;0.2667
211525;8;30;0.2667
213581;8;30;0.2667
214920;7;30;0.2333
220071;8;30;0.2667
222947;7;30;0.2333
224251;7;30;0.2333
249605;9;30;0.3000
250806;7;30;0.2333
253437;7;30;0.2333
261898;7;30;0.2333
264894;8;30;0.2667
265045;7;30;0.2333
266046;7;30;0.2333
273187;7;30;0.2333
277924;7;30;0.2333
278299;7;30;0.2333
281773;7;30;0.2333
288516;7;30;0.2333
298032;8;30;0.2667
299283;9;30;0.3000
307253;7;30;0.2333
310411;7;30;0.2333
314753;7;30;0.2333
315032;7;30;0.2333
315185;7;30;0.2333
315340;7;30;0.2333
315655;8;30;0.2667
326394;7;30;0.2333
