program_id;overlap_count;signature_length;jaccard_index
2162;6;30;0.2000
3511;6;30;0.2000
15258;6;30;0.2000
16203;7;30;0.2333
16655;6;30;0.2000
18838;5;30;0.1667
19670;6;30;0.2000
19675;6;30;0.2000
19679;6;30;0.2000
19681;6;30;0.2000
19691;6;30;0.2000
19693;6;30;0.2000
19913;5;30;0.1667
38094;5;30;0.1667
45682;6;30;0.2000
47435;6;30;0.2000
47494;6;30;0.2000
47515;6;30;0.2000
47536;6;30;0.2000
47547;6;30;0.2000
47601;6;30;0.2000
52150;6;30;0.2000
61146;6;30;0.2000
61222;6;30;0.2000
63077;6;30;0.2000
64485;7;30;0.2333
73010;6;30;0.2000
73136;6;30;0.2000
77017;6;30;0.2000
77152;6;30;0.2000
81839;6;30;0.2000
82928;6;30;0.2000
83746;6;30;0.2000
84792;6;30;0.2000
87427;5;30;0.1667
87448;5;30;0.1667
87449;7;30;0.2333
88140;5;30;0.1667
88682;6;30;0.2000
93198;6;30;0.2000
100146;6;30;0.2000
108229;6;30;0.2000
112698;6;30;0.2000
112699;7;30;0.2333
112702;6;30;0.2000
112704;6;30;0.2000
115637;6;30;0.2000
120135;6;30;0.2000
128233;7;30;0.2333
129959;5;30;0.1667
134875;5;30;0.1667
159076;6;30;0.2000
162257;7;30;0.2333
162262;7;30;0.2333
173154;6;30;0.2000
177870;6;30;0.2000
184486;7;30;0.2333
184518;5;30;0.1667
184655;6;30;0.2000
184747;6;30;0.2000
187873;6;30;0.2000
191276;5;30;0.1667
191405;5;30;0.1667
192244;7;30;0.2333
192254;7;30;0.2333
197602;5;30;0.1667
197695;6;30;0.2000
197905;6;30;0.2000
202254;6;30;0.2000
202964;6;30;0.2000
203292;6;30;0.2000
204542;6;30;0.2000
209262;5;30;0.1667
210583;6;30;0.2000
219021;6;30;0.2000
228721;6;30;0.2000
229620;6;30;0.2000
229795;7;30;0.2333
229939;6;30;0.2000
241406;6;30;0.2000
250758;6;30;0.2000
257872;6;30;0.2000
277094;7;30;0.2333
280014;6;30;0.2000
281860;6;30;0.2000
285950;6;30;0.2000
285959;7;30;0.2333
285961;6;30;0.2000
285973;6;30;0.2000
304656;6;30;0.2000
313929;6;30;0.2000
315521;5;30;0.1667
315537;5;30;0.1667
327896;6;30;0.2000
330156;6;30;0.2000
331134;6;30;0.2000
332141;6;30;0.2000
332182;6;30;0.2000
342362;6;30;0.2000
347152;6;30;0.2000
