program_id;overlap_count;signature_length;jaccard_index
3892;11;30;0.3667
6666;11;30;0.3667
7911;11;30;0.3667
22334;12;30;0.4000
23544;11;30;0.3667
24195;11;30;0.3667
25738;11;30;0.3667
27975;11;30;0.3667
33293;11;30;0.3667
34108;11;30;0.3667
43620;12;30;0.4000
43622;12;30;0.4000
43627;11;30;0.3667
43629;11;30;0.3667
43632;11;30;0.3667
43634;11;30;0.3667
44287;11;30;0.3667
44296;12;30;0.4000
44321;11;30;0.3667
44676;12;30;0.4000
60469;11;30;0.3667
63396;13;30;0.4333
65504;11;30;0.3667
76052;11;30;0.3667
79284;11;30;0.3667
79289;11;30;0.3667
80578;11;30;0.3667
80645;11;30;0.3667
81284;11;30;0.3667
81841;12;30;0.4000
88132;11;30;0.3667
97105;12;30;0.4000
98022;12;30;0.4000
98452;11;30;0.3667
127161;12;30;0.4000
127191;12;30;0.4000
129831;12;30;0.4000
159076;11;30;0.3667
164006;12;30;0.4000
167562;12;30;0.4000
171524;11;30;0.3667
177152;11;30;0.3667
183862;11;30;0.3667
186276;13;30;0.4333
186318;12;30;0.4000
186343;12;30;0.4000
188480;11;30;0.3667
190482;11;30;0.3667
192377;11;30;0.3667
192744;11;30;0.3667
193394;12;30;0.4000
195034;11;30;0.3667
200193;11;30;0.3667
209648;11;30;0.3667
210251;11;30;0.3667
213481;12;30;0.4000
213909;11;30;0.3667
220888;11;30;0.3667
221575;11;30;0.3667
221597;11;30;0.3667
227013;11;30;0.3667
228138;12;30;0.4000
228221;11;30;0.3667
235361;12;30;0.4000
236312;11;30;0.3667
247000;11;30;0.3667
250363;11;30;0.3667
250762;11;30;0.3667
257637;11;30;0.3667
270653;11;30;0.3667
270814;11;30;0.3667
272978;11;30;0.3667
273309;11;30;0.3667
279054;11;30;0.3667
281746;11;30;0.3667
286380;11;30;0.3667
286748;11;30;0.3667
290391;11;30;0.3667
310411;12;30;0.4000
310412;11;30;0.3667
312655;12;30;0.4000
313719;12;30;0.4000
315170;11;30;0.3667
315395;14;30;0.4667
315396;14;30;0.4667
315397;14;30;0.4667
315398;14;30;0.4667
315399;14;30;0.4667
315401;14;30;0.4667
315418;14;30;0.4667
315427;14;30;0.4667
315666;12;30;0.4000
315667;12;30;0.4000
315668;12;30;0.4000
315671;12;30;0.4000
315701;11;30;0.3667
319866;11;30;0.3667
323220;11;30;0.3667
330085;11;30;0.3667
330983;12;30;0.4000
