program_id;overlap_count;signature_length;jaccard_index
590;4;30;0.1333
1392;4;30;0.1333
1966;4;30;0.1333
2459;4;30;0.1333
5855;4;30;0.1333
8530;4;30;0.1333
11551;4;30;0.1333
11760;6;30;0.2000
18824;6;30;0.2000
19763;4;30;0.1333
24190;4;30;0.1333
25167;4;30;0.1333
26015;4;30;0.1333
26031;4;30;0.1333
26847;4;30;0.1333
27306;4;30;0.1333
27437;4;30;0.1333
28303;4;30;0.1333
34858;4;30;0.1333
38062;4;30;0.1333
38503;4;30;0.1333
44526;6;30;0.2000
44576;6;30;0.2000
44641;6;30;0.2000
44723;6;30;0.2000
49386;4;30;0.1333
53987;4;30;0.1333
55796;4;30;0.1333
57475;4;30;0.1333
58749;4;30;0.1333
61402;4;30;0.1333
62389;4;30;0.1333
63267;4;30;0.1333
77814;4;30;0.1333
80260;4;30;0.1333
81688;4;30;0.1333
82425;4;30;0.1333
85265;6;30;0.2000
87327;4;30;0.1333
88472;4;30;0.1333
92984;4;30;0.1333
102352;6;30;0.2000
104436;4;30;0.1333
118060;4;30;0.1333
119358;4;30;0.1333
123684;4;30;0.1333
126972;5;30;0.1667
129937;4;30;0.1333
130449;4;30;0.1333
130773;6;30;0.2000
131466;4;30;0.1333
131516;4;30;0.1333
131728;4;30;0.1333
133137;6;30;0.2000
133398;4;30;0.1333
134405;4;30;0.1333
134481;4;30;0.1333
135003;4;30;0.1333
138836;4;30;0.1333
139398;4;30;0.1333
140823;6;30;0.2000
143431;4;30;0.1333
143616;6;30;0.2000
157142;4;30;0.1333
171451;4;30;0.1333
171892;5;30;0.1667
171893;5;30;0.1667
174723;4;30;0.1333
181569;4;30;0.1333
184517;4;30;0.1333
185027;4;30;0.1333
197036;4;30;0.1333
199747;4;30;0.1333
218101;4;30;0.1333
227805;4;30;0.1333
245764;4;30;0.1333
257200;4;30;0.1333
257775;4;30;0.1333
266398;4;30;0.1333
266438;4;30;0.1333
270456;4;30;0.1333
273315;6;30;0.2000
273384;6;30;0.2000
273789;6;30;0.2000
275655;4;30;0.1333
277372;4;30;0.1333
278816;5;30;0.1667
285043;4;30;0.1333
286810;4;30;0.1333
290892;4;30;0.1333
293754;6;30;0.2000
306847;4;30;0.1333
306852;4;30;0.1333
306859;4;30;0.1333
306860;4;30;0.1333
326178;6;30;0.2000
337843;6;30;0.2000
342213;4;30;0.1333
346395;4;30;0.1333
346396;4;30;0.1333
