program_id;overlap_count;signature_length;jaccard_index
778;5;30;0.1667
1127;5;30;0.1667
4397;6;30;0.2000
4398;6;30;0.2000
4399;6;30;0.2000
5807;5;30;0.1667
6094;4;30;0.1333
24917;5;30;0.1667
30495;5;30;0.1667
33557;5;30;0.1667
33648;5;30;0.1667
33649;5;30;0.1667
33650;5;30;0.1667
33651;5;30;0.1667
33652;5;30;0.1667
33653;5;30;0.1667
33654;5;30;0.1667
33655;5;30;0.1667
33656;5;30;0.1667
33657;5;30;0.1667
33658;5;30;0.1667
33659;5;30;0.1667
33660;5;30;0.1667
33661;5;30;0.1667
33674;5;30;0.1667
46152;4;30;0.1333
47839;5;30;0.1667
47924;5;30;0.1667
54770;5;30;0.1667
58665;5;30;0.1667
61468;4;30;0.1333
61669;5;30;0.1667
62731;4;30;0.1333
65387;4;30;0.1333
71121;4;30;0.1333
71424;5;30;0.1667
74695;4;30;0.1333
78677;4;30;0.1333
79945;5;30;0.1667
80353;5;30;0.1667
80754;5;30;0.1667
82514;6;30;0.2000
83271;4;30;0.1333
87030;5;30;0.1667
92949;5;30;0.1667
95208;5;30;0.1667
98614;4;30;0.1333
99534;5;30;0.1667
102378;5;30;0.1667
111181;5;30;0.1667
111254;5;30;0.1667
115012;4;30;0.1333
123134;4;30;0.1333
131470;5;30;0.1667
131780;5;30;0.1667
134235;5;30;0.1667
135674;5;30;0.1667
140099;5;30;0.1667
142182;4;30;0.1333
142208;4;30;0.1333
142262;4;30;0.1333
142286;4;30;0.1333
142357;4;30;0.1333
142422;4;30;0.1333
142443;4;30;0.1333
142444;4;30;0.1333
142484;4;30;0.1333
142498;4;30;0.1333
142550;4;30;0.1333
142638;4;30;0.1333
142647;4;30;0.1333
147965;4;30;0.1333
167270;5;30;0.1667
184102;4;30;0.1333
185020;5;30;0.1667
186146;5;30;0.1667
186151;4;30;0.1333
186159;4;30;0.1333
194146;5;30;0.1667
216475;5;30;0.1667
227559;5;30;0.1667
229527;4;30;0.1333
244776;4;30;0.1333
244777;4;30;0.1333
249999;5;30;0.1667
251269;5;30;0.1667
258390;4;30;0.1333
261469;4;30;0.1333
276385;5;30;0.1667
276864;4;30;0.1333
285075;4;30;0.1333
286624;5;30;0.1667
287426;5;30;0.1667
305848;5;30;0.1667
305849;5;30;0.1667
330321;4;30;0.1333
342288;4;30;0.1333
344953;5;30;0.1667
346563;4;30;0.1333
347112;4;30;0.1333
