program_id;overlap_count;signature_length;jaccard_index
5912;11;30;0.3667
6586;11;30;0.3667
7911;11;30;0.3667
9474;10;30;0.3333
14785;11;30;0.3667
19552;10;30;0.3333
22782;11;30;0.3667
25773;10;30;0.3333
25785;10;30;0.3333
33061;10;30;0.3333
34108;11;30;0.3667
44703;10;30;0.3333
44910;10;30;0.3333
76052;10;30;0.3333
77835;10;30;0.3333
79752;10;30;0.3333
82524;11;30;0.3667
84509;11;30;0.3667
88225;10;30;0.3333
88648;10;30;0.3333
90949;11;30;0.3667
99564;10;30;0.3333
100155;11;30;0.3667
106846;10;30;0.3333
107383;10;30;0.3333
113023;11;30;0.3667
113402;10;30;0.3333
117304;11;30;0.3667
117585;11;30;0.3667
121986;10;30;0.3333
129831;10;30;0.3333
130881;12;30;0.4000
134064;10;30;0.3333
140824;10;30;0.3333
141135;10;30;0.3333
154595;10;30;0.3333
154635;10;30;0.3333
160551;10;30;0.3333
167562;10;30;0.3333
176537;10;30;0.3333
180576;10;30;0.3333
186276;10;30;0.3333
187298;10;30;0.3333
188123;11;30;0.3667
188480;12;30;0.4000
188778;11;30;0.3667
188820;12;30;0.4000
193394;10;30;0.3333
211533;10;30;0.3333
211614;11;30;0.3667
212896;11;30;0.3667
212901;11;30;0.3667
213481;10;30;0.3333
218328;11;30;0.3667
220020;10;30;0.3333
221597;13;30;0.4333
227013;10;30;0.3333
228221;11;30;0.3667
235361;12;30;0.4000
250760;11;30;0.3667
250761;12;30;0.4000
250762;11;30;0.3667
250814;11;30;0.3667
258071;11;30;0.3667
261011;10;30;0.3333
265155;10;30;0.3333
268263;10;30;0.3333
269412;11;30;0.3667
270006;11;30;0.3667
270870;10;30;0.3333
273015;10;30;0.3333
273334;11;30;0.3667
273406;10;30;0.3333
274430;10;30;0.3333
274431;10;30;0.3333
276874;10;30;0.3333
279054;10;30;0.3333
281746;11;30;0.3667
288204;10;30;0.3333
294398;11;30;0.3667
298032;11;30;0.3667
299262;11;30;0.3667
300950;11;30;0.3667
311633;11;30;0.3667
312680;11;30;0.3667
313110;10;30;0.3333
313894;10;30;0.3333
314039;11;30;0.3667
314067;11;30;0.3667
314692;11;30;0.3667
315725;10;30;0.3333
315726;10;30;0.3333
319762;11;30;0.3667
329825;11;30;0.3667
330085;10;30;0.3333
330116;10;30;0.3333
333345;10;30;0.3333
333637;10;30;0.3333
336529;10;30;0.3333
345745;11;30;0.3667
