program_id;overlap_count;signature_length;jaccard_index
6586;11;30;0.3667
8084;10;30;0.3333
8756;11;30;0.3667
18244;10;30;0.3333
22782;10;30;0.3333
24195;11;30;0.3667
24399;10;30;0.3333
25697;13;30;0.4333
25702;10;30;0.3333
25713;12;30;0.4000
25714;12;30;0.4000
25716;11;30;0.3667
25718;10;30;0.3333
25720;11;30;0.3667
25729;12;30;0.4000
25738;11;30;0.3667
27925;11;30;0.3667
27975;12;30;0.4000
28741;11;30;0.3667
29905;10;30;0.3333
29919;11;30;0.3667
29920;11;30;0.3667
32509;11;30;0.3667
35472;11;30;0.3667
40790;11;30;0.3667
43639;11;30;0.3667
51040;10;30;0.3333
52036;11;30;0.3667
55899;11;30;0.3667
67274;11;30;0.3667
67980;10;30;0.3333
75353;10;30;0.3333
77848;10;30;0.3333
80578;10;30;0.3333
81307;10;30;0.3333
93119;10;30;0.3333
96140;10;30;0.3333
98022;10;30;0.3333
100679;10;30;0.3333
103202;11;30;0.3667
107383;10;30;0.3333
113023;11;30;0.3667
115269;11;30;0.3667
121986;11;30;0.3667
123335;10;30;0.3333
127408;11;30;0.3667
130195;10;30;0.3333
134507;11;30;0.3667
137930;11;30;0.3667
143059;11;30;0.3667
145733;10;30;0.3333
167562;10;30;0.3333
175828;10;30;0.3333
177151;10;30;0.3333
180576;10;30;0.3333
188123;11;30;0.3667
188182;10;30;0.3333
188480;11;30;0.3667
191110;11;30;0.3667
194145;11;30;0.3667
196747;11;30;0.3667
203230;10;30;0.3333
203298;10;30;0.3333
203299;10;30;0.3333
213481;13;30;0.4333
216113;10;30;0.3333
217398;11;30;0.3667
220888;11;30;0.3667
221597;10;30;0.3333
223950;10;30;0.3333
229535;10;30;0.3333
249983;11;30;0.3667
250761;11;30;0.3667
250762;11;30;0.3667
257637;11;30;0.3667
258144;10;30;0.3333
268579;11;30;0.3667
273015;11;30;0.3667
274431;10;30;0.3333
276874;11;30;0.3667
290922;11;30;0.3667
296903;11;30;0.3667
297439;11;30;0.3667
299288;12;30;0.4000
302390;10;30;0.3333
307464;11;30;0.3667
310420;10;30;0.3333
310521;11;30;0.3667
311625;11;30;0.3667
312941;10;30;0.3333
313614;11;30;0.3667
313752;11;30;0.3667
313753;11;30;0.3667
313837;10;30;0.3333
314015;11;30;0.3667
315257;11;30;0.3667
315535;10;30;0.3333
316261;11;30;0.3667
329993;10;30;0.3333
336529;11;30;0.3667
