program_id;overlap_count;signature_length;jaccard_index
529;12;30;0.4000
6053;12;30;0.4000
14785;15;30;0.5000
19551;15;30;0.5000
19552;16;30;0.5333
22791;15;30;0.5000
22921;12;30;0.4000
23662;14;30;0.4667
25713;13;30;0.4333
25714;13;30;0.4333
25729;13;30;0.4333
25730;13;30;0.4333
25737;13;30;0.4333
26275;13;30;0.4333
34959;12;30;0.4000
44838;14;30;0.4667
45674;12;30;0.4000
60401;15;30;0.5000
67324;13;30;0.4333
74843;14;30;0.4667
76644;12;30;0.4000
80081;14;30;0.4667
80639;13;30;0.4333
85931;16;30;0.5333
87640;12;30;0.4000
87956;12;30;0.4000
89723;12;30;0.4000
96140;13;30;0.4333
96829;13;30;0.4333
107383;12;30;0.4000
113023;15;30;0.5000
113979;14;30;0.4667
115181;16;30;0.5333
115266;13;30;0.4333
115269;12;30;0.4000
117304;13;30;0.4333
120614;12;30;0.4000
121986;13;30;0.4333
122006;12;30;0.4000
122007;12;30;0.4000
130145;13;30;0.4333
134064;12;30;0.4000
137584;12;30;0.4000
144411;12;30;0.4000
145733;13;30;0.4333
156812;13;30;0.4333
175828;12;30;0.4000
181532;12;30;0.4000
184104;14;30;0.4667
184108;13;30;0.4333
184114;13;30;0.4333
186150;14;30;0.4667
186154;13;30;0.4333
186220;13;30;0.4333
187571;16;30;0.5333
188123;13;30;0.4333
188295;13;30;0.4333
188480;13;30;0.4333
188778;13;30;0.4333
190367;16;30;0.5333
193041;14;30;0.4667
194149;16;30;0.5333
195119;13;30;0.4333
195507;14;30;0.4667
196274;12;30;0.4000
196747;12;30;0.4000
213481;12;30;0.4000
217398;13;30;0.4333
250723;13;30;0.4333
250761;13;30;0.4333
250762;12;30;0.4000
255309;13;30;0.4333
265155;13;30;0.4333
268579;12;30;0.4000
273406;13;30;0.4333
274430;15;30;0.5000
274431;14;30;0.4667
276880;12;30;0.4000
284620;12;30;0.4000
285073;12;30;0.4000
285074;15;30;0.5000
285077;15;30;0.5000
285525;16;30;0.5333
296197;12;30;0.4000
297661;15;30;0.5000
299288;12;30;0.4000
306863;12;30;0.4000
307464;13;30;0.4333
313147;14;30;0.4667
313837;12;30;0.4000
314057;12;30;0.4000
315732;14;30;0.4667
322533;13;30;0.4333
322534;13;30;0.4333
323231;12;30;0.4000
329825;14;30;0.4667
329923;12;30;0.4000
338234;14;30;0.4667
339358;12;30;0.4000
345745;12;30;0.4000
