program_id;overlap_count;signature_length;jaccard_index
4553;8;30;0.2667
4554;8;30;0.2667
4560;8;30;0.2667
4561;8;30;0.2667
4562;8;30;0.2667
4563;8;30;0.2667
4566;8;30;0.2667
4571;8;30;0.2667
4574;8;30;0.2667
4576;8;30;0.2667
4764;8;30;0.2667
4981;8;30;0.2667
4982;8;30;0.2667
5152;9;30;0.3000
11245;8;30;0.2667
14637;9;30;0.3000
15507;8;30;0.2667
16297;8;30;0.2667
16309;8;30;0.2667
16315;8;30;0.2667
16321;8;30;0.2667
16633;8;30;0.2667
16650;8;30;0.2667
20062;8;30;0.2667
20083;8;30;0.2667
20084;8;30;0.2667
20105;8;30;0.2667
20106;8;30;0.2667
26933;8;30;0.2667
28741;9;30;0.3000
29903;10;30;0.3333
29905;10;30;0.3333
45802;9;30;0.3000
45807;10;30;0.3333
49380;8;30;0.2667
53154;9;30;0.3000
59224;8;30;0.2667
66394;9;30;0.3000
68426;8;30;0.2667
81194;8;30;0.2667
83324;9;30;0.3000
87205;8;30;0.2667
93064;8;30;0.2667
93147;9;30;0.3000
120731;8;30;0.2667
123681;9;30;0.3000
126718;8;30;0.2667
134064;9;30;0.3000
135003;8;30;0.2667
136264;8;30;0.2667
142377;8;30;0.2667
142436;8;30;0.2667
142580;8;30;0.2667
142638;8;30;0.2667
153286;9;30;0.3000
157052;8;30;0.2667
160413;9;30;0.3000
161708;9;30;0.3000
162758;8;30;0.2667
163414;8;30;0.2667
163446;8;30;0.2667
164031;8;30;0.2667
174968;9;30;0.3000
176055;9;30;0.3000
176537;8;30;0.2667
184478;12;30;0.4000
191698;8;30;0.2667
195032;8;30;0.2667
195033;8;30;0.2667
195163;8;30;0.2667
202865;8;30;0.2667
208283;8;30;0.2667
208378;8;30;0.2667
211622;8;30;0.2667
218326;8;30;0.2667
241407;8;30;0.2667
244776;8;30;0.2667
250768;8;30;0.2667
252178;9;30;0.3000
256719;8;30;0.2667
265676;9;30;0.3000
269412;8;30;0.2667
269658;10;30;0.3333
272378;10;30;0.3333
273066;8;30;0.2667
277094;9;30;0.3000
282057;8;30;0.2667
292987;8;30;0.2667
306811;8;30;0.2667
307086;9;30;0.3000
308604;10;30;0.3333
312555;8;30;0.2667
313891;8;30;0.2667
318624;8;30;0.2667
321131;8;30;0.2667
321133;8;30;0.2667
322450;9;30;0.3000
330116;8;30;0.2667
333345;8;30;0.2667
336529;8;30;0.2667
