program_id;overlap_count;signature_length;jaccard_index
5970;9;30;0.3000
7482;7;30;0.2333
14437;7;30;0.2333
14447;7;30;0.2333
14448;7;30;0.2333
18917;8;30;0.2667
20716;8;30;0.2667
20720;8;30;0.2667
20732;8;30;0.2667
22317;7;30;0.2333
23553;7;30;0.2333
24220;7;30;0.2333
24495;9;30;0.3000
27973;8;30;0.2667
33814;7;30;0.2333
43699;8;30;0.2667
44842;7;30;0.2333
48695;8;30;0.2667
48697;8;30;0.2667
48903;8;30;0.2667
52102;9;30;0.3000
52103;8;30;0.2667
52208;8;30;0.2667
66910;9;30;0.3000
78048;7;30;0.2333
78049;7;30;0.2333
78343;7;30;0.2333
78789;8;30;0.2667
80097;7;30;0.2333
86953;8;30;0.2667
87640;8;30;0.2667
87956;8;30;0.2667
87957;8;30;0.2667
87958;8;30;0.2667
92979;7;30;0.2333
93119;7;30;0.2333
94404;7;30;0.2333
94567;7;30;0.2333
94688;8;30;0.2667
95237;8;30;0.2667
96979;8;30;0.2667
98790;8;30;0.2667
99159;8;30;0.2667
100168;7;30;0.2333
100170;7;30;0.2333
106517;8;30;0.2667
115852;7;30;0.2333
122299;8;30;0.2667
130626;9;30;0.3000
130707;8;30;0.2667
130755;8;30;0.2667
130781;8;30;0.2667
132664;9;30;0.3000
132665;9;30;0.3000
139545;8;30;0.2667
143787;8;30;0.2667
155073;7;30;0.2333
156158;8;30;0.2667
156570;8;30;0.2667
157728;8;30;0.2667
159640;8;30;0.2667
165479;8;30;0.2667
167478;8;30;0.2667
167512;7;30;0.2333
167616;8;30;0.2667
175654;8;30;0.2667
175655;8;30;0.2667
175661;8;30;0.2667
180664;8;30;0.2667
180671;8;30;0.2667
180673;8;30;0.2667
180674;8;30;0.2667
184736;8;30;0.2667
186220;8;30;0.2667
188516;8;30;0.2667
196747;7;30;0.2333
202206;8;30;0.2667
205220;7;30;0.2333
206564;7;30;0.2333
208079;8;30;0.2667
217330;8;30;0.2667
217398;7;30;0.2333
217399;8;30;0.2667
231317;7;30;0.2333
239450;8;30;0.2667
244855;7;30;0.2333
251924;8;30;0.2667
266700;8;30;0.2667
267905;7;30;0.2333
267946;8;30;0.2667
268579;7;30;0.2333
268938;8;30;0.2667
273309;8;30;0.2667
277369;8;30;0.2667
289692;7;30;0.2333
290922;8;30;0.2667
294116;7;30;0.2333
302946;8;30;0.2667
322939;8;30;0.2667
333599;7;30;0.2333
