program_id;overlap_count;signature_length;jaccard_index
777;8;30;0.2667
2004;7;30;0.2333
3258;7;30;0.2333
5098;6;30;0.2000
5122;7;30;0.2333
5585;7;30;0.2333
10792;7;30;0.2333
22313;8;30;0.2667
24908;7;30;0.2333
25719;8;30;0.2667
26357;7;30;0.2333
26950;6;30;0.2000
34110;7;30;0.2333
37125;7;30;0.2333
38629;6;30;0.2000
38665;7;30;0.2333
43155;7;30;0.2333
45437;7;30;0.2333
50403;8;30;0.2667
50404;7;30;0.2333
50405;8;30;0.2667
50406;7;30;0.2333
51946;8;30;0.2667
52956;7;30;0.2333
61240;7;30;0.2333
64485;6;30;0.2000
78609;7;30;0.2333
84859;6;30;0.2000
84903;7;30;0.2333
87433;7;30;0.2333
87438;7;30;0.2333
93935;7;30;0.2333
95819;7;30;0.2333
96947;7;30;0.2333
97300;7;30;0.2333
97835;7;30;0.2333
101292;7;30;0.2333
101351;7;30;0.2333
101353;7;30;0.2333
105042;7;30;0.2333
108856;7;30;0.2333
114119;7;30;0.2333
120926;7;30;0.2333
123620;7;30;0.2333
124861;7;30;0.2333
131820;7;30;0.2333
132127;6;30;0.2000
132128;6;30;0.2000
134142;6;30;0.2000
135032;6;30;0.2000
138918;7;30;0.2333
145066;7;30;0.2333
153766;7;30;0.2333
155020;7;30;0.2333
155116;7;30;0.2333
157706;6;30;0.2000
159668;6;30;0.2000
168265;7;30;0.2333
178892;6;30;0.2000
179167;6;30;0.2000
182767;6;30;0.2000
184428;6;30;0.2000
184621;7;30;0.2333
184654;7;30;0.2333
185375;7;30;0.2333
186148;7;30;0.2333
188084;7;30;0.2333
188259;7;30;0.2333
188262;8;30;0.2667
189406;8;30;0.2667
190365;8;30;0.2667
194146;8;30;0.2667
200441;6;30;0.2000
207064;7;30;0.2333
213846;7;30;0.2333
217894;6;30;0.2000
219020;7;30;0.2333
229572;7;30;0.2333
229581;7;30;0.2333
242894;6;30;0.2000
246965;7;30;0.2333
247157;10;30;0.3333
250141;7;30;0.2333
251269;6;30;0.2000
253447;7;30;0.2333
253458;7;30;0.2333
273570;7;30;0.2333
276881;7;30;0.2333
279100;7;30;0.2333
287425;7;30;0.2333
291011;7;30;0.2333
308474;7;30;0.2333
311434;7;30;0.2333
313045;7;30;0.2333
313779;7;30;0.2333
314164;6;30;0.2000
315495;6;30;0.2000
328982;7;30;0.2333
329244;6;30;0.2000
342761;8;30;0.2667
