program_id;overlap_count;signature_length;jaccard_index
1965;6;30;0.2000
2698;4;30;0.1333
5124;3;30;0.1000
5206;4;30;0.1333
19446;4;30;0.1333
25173;3;30;0.1000
27942;4;30;0.1333
29918;4;30;0.1333
33569;3;30;0.1000
33994;4;30;0.1333
34720;4;30;0.1333
47236;3;30;0.1000
47486;3;30;0.1000
51462;4;30;0.1333
52759;4;30;0.1333
58373;3;30;0.1000
58581;3;30;0.1000
59013;4;30;0.1333
59030;3;30;0.1000
59204;3;30;0.1000
59325;3;30;0.1000
63289;3;30;0.1000
63491;3;30;0.1000
72815;4;30;0.1333
73869;4;30;0.1333
80145;4;30;0.1333
89950;4;30;0.1333
92812;3;30;0.1000
95278;3;30;0.1000
103390;3;30;0.1000
103433;3;30;0.1000
103434;3;30;0.1000
104009;4;30;0.1333
104553;4;30;0.1333
108977;3;30;0.1000
108978;3;30;0.1000
114459;3;30;0.1000
119634;4;30;0.1333
123268;4;30;0.1333
123282;4;30;0.1333
128233;4;30;0.1333
131755;4;30;0.1333
134155;3;30;0.1000
135416;3;30;0.1000
139528;3;30;0.1000
139531;3;30;0.1000
153315;3;30;0.1000
155724;4;30;0.1333
157024;3;30;0.1000
163301;3;30;0.1000
179741;3;30;0.1000
184486;4;30;0.1333
184518;4;30;0.1333
187326;4;30;0.1333
187334;4;30;0.1333
188219;4;30;0.1333
189176;3;30;0.1000
189381;3;30;0.1000
189382;3;30;0.1000
189933;4;30;0.1333
189935;4;30;0.1333
195172;4;30;0.1333
199238;4;30;0.1333
201498;3;30;0.1000
211261;4;30;0.1333
212981;4;30;0.1333
214671;4;30;0.1333
215544;3;30;0.1000
219695;4;30;0.1333
220492;3;30;0.1000
222964;4;30;0.1333
228560;3;30;0.1000
229762;4;30;0.1333
234016;4;30;0.1333
243132;4;30;0.1333
245032;3;30;0.1000
245710;4;30;0.1333
246434;4;30;0.1333
247112;3;30;0.1000
247128;5;30;0.1667
256243;4;30;0.1333
265716;3;30;0.1000
265939;3;30;0.1000
267046;3;30;0.1000
271675;3;30;0.1000
276879;4;30;0.1333
283001;4;30;0.1333
285959;3;30;0.1000
285961;3;30;0.1000
291900;5;30;0.1667
296779;3;30;0.1000
304973;3;30;0.1000
310371;3;30;0.1000
310378;3;30;0.1000
310396;3;30;0.1000
313031;3;30;0.1000
324245;4;30;0.1333
325656;4;30;0.1333
334913;3;30;0.1000
346877;4;30;0.1333
