program_id;overlap_count;signature_length;jaccard_index
4798;4;30;0.1333
4937;4;30;0.1333
7819;4;30;0.1333
22820;4;30;0.1333
22821;4;30;0.1333
22838;4;30;0.1333
22840;4;30;0.1333
22841;4;30;0.1333
23434;4;30;0.1333
24676;4;30;0.1333
24703;4;30;0.1333
25556;4;30;0.1333
26184;4;30;0.1333
26273;4;30;0.1333
28841;4;30;0.1333
33047;4;30;0.1333
33048;4;30;0.1333
33050;4;30;0.1333
34584;4;30;0.1333
47507;4;30;0.1333
47578;4;30;0.1333
47585;4;30;0.1333
47599;4;30;0.1333
54204;4;30;0.1333
54405;4;30;0.1333
54444;4;30;0.1333
55938;4;30;0.1333
56051;4;30;0.1333
61557;4;30;0.1333
61723;4;30;0.1333
62298;4;30;0.1333
65855;4;30;0.1333
66728;4;30;0.1333
70992;4;30;0.1333
71055;4;30;0.1333
71148;4;30;0.1333
72710;4;30;0.1333
73675;4;30;0.1333
75354;4;30;0.1333
80646;4;30;0.1333
80751;4;30;0.1333
86303;4;30;0.1333
96346;4;30;0.1333
101361;4;30;0.1333
101503;4;30;0.1333
105760;4;30;0.1333
108165;4;30;0.1333
108588;4;30;0.1333
108594;4;30;0.1333
111250;4;30;0.1333
118538;4;30;0.1333
130578;4;30;0.1333
130869;4;30;0.1333
131326;4;30;0.1333
131505;4;30;0.1333
133760;4;30;0.1333
134862;4;30;0.1333
134863;4;30;0.1333
136799;4;30;0.1333
140347;4;30;0.1333
140427;4;30;0.1333
142151;4;30;0.1333
142721;4;30;0.1333
147809;4;30;0.1333
147810;4;30;0.1333
151976;4;30;0.1333
153143;4;30;0.1333
155722;4;30;0.1333
161842;4;30;0.1333
162750;4;30;0.1333
162899;4;30;0.1333
164028;4;30;0.1333
167385;4;30;0.1333
173059;4;30;0.1333
177102;4;30;0.1333
178184;4;30;0.1333
182835;4;30;0.1333
184110;4;30;0.1333
184116;4;30;0.1333
184482;4;30;0.1333
184485;4;30;0.1333
184523;4;30;0.1333
184528;4;30;0.1333
186325;4;30;0.1333
189379;4;30;0.1333
189665;4;30;0.1333
224669;4;30;0.1333
224868;4;30;0.1333
234902;4;30;0.1333
238375;4;30;0.1333
247426;4;30;0.1333
250576;4;30;0.1333
265412;4;30;0.1333
269362;4;30;0.1333
274575;4;30;0.1333
275495;4;30;0.1333
319433;4;30;0.1333
330063;4;30;0.1333
338062;4;30;0.1333
346306;4;30;0.1333
