program_id;overlap_count;signature_length;jaccard_index
6586;14;30;0.4667
6636;14;30;0.4667
9440;14;30;0.4667
9441;14;30;0.4667
9470;14;30;0.4667
9474;14;30;0.4667
14785;14;30;0.4667
18246;13;30;0.4333
19553;14;30;0.4667
22782;13;30;0.4333
22784;14;30;0.4667
24195;16;30;0.5333
25701;14;30;0.4667
25702;14;30;0.4667
25714;14;30;0.4667
25728;14;30;0.4667
25729;14;30;0.4667
25738;15;30;0.5000
25746;14;30;0.4667
27975;14;30;0.4667
28828;15;30;0.5000
38794;14;30;0.4667
44909;14;30;0.4667
47878;14;30;0.4667
61223;13;30;0.4333
65504;16;30;0.5333
76523;13;30;0.4333
76644;13;30;0.4333
92338;13;30;0.4333
99489;15;30;0.5000
107255;14;30;0.4667
120184;16;30;0.5333
120185;14;30;0.4667
120193;14;30;0.4667
120200;16;30;0.5333
120201;16;30;0.5333
120202;14;30;0.4667
120209;16;30;0.5333
129654;13;30;0.4333
130123;14;30;0.4667
132920;16;30;0.5333
133641;14;30;0.4667
136572;14;30;0.4667
138298;14;30;0.4667
139477;14;30;0.4667
172284;14;30;0.4667
175828;14;30;0.4667
184627;16;30;0.5333
186274;14;30;0.4667
186276;14;30;0.4667
186318;14;30;0.4667
186495;15;30;0.5000
186499;15;30;0.5000
188082;14;30;0.4667
188293;14;30;0.4667
188480;14;30;0.4667
188538;14;30;0.4667
189735;16;30;0.5333
192975;16;30;0.5333
196747;16;30;0.5333
204879;14;30;0.4667
208259;14;30;0.4667
209295;16;30;0.5333
213483;16;30;0.5333
213769;14;30;0.4667
220888;14;30;0.4667
225152;14;30;0.4667
227637;14;30;0.4667
239459;15;30;0.5000
245420;14;30;0.4667
245426;14;30;0.4667
248230;14;30;0.4667
250761;15;30;0.5000
250762;14;30;0.4667
257637;15;30;0.5000
273406;14;30;0.4667
276873;14;30;0.4667
276874;15;30;0.5000
276880;14;30;0.4667
276889;14;30;0.4667
279054;16;30;0.5333
281746;14;30;0.4667
294398;14;30;0.4667
307464;14;30;0.4667
308265;14;30;0.4667
308266;14;30;0.4667
311843;14;30;0.4667
311914;14;30;0.4667
313837;15;30;0.5000
314692;13;30;0.4333
315488;14;30;0.4667
315697;14;30;0.4667
323294;14;30;0.4667
329838;14;30;0.4667
329923;15;30;0.5000
329962;15;30;0.5000
331321;14;30;0.4667
333599;15;30;0.5000
336109;15;30;0.5000
343005;14;30;0.4667
