program_id;overlap_count;signature_length;jaccard_index
1117;7;30;0.2333
1907;7;30;0.2333
2999;7;30;0.2333
4764;8;30;0.2667
7572;7;30;0.2333
9942;7;30;0.2333
19763;7;30;0.2333
24811;8;30;0.2667
29580;7;30;0.2333
29929;7;30;0.2333
32509;8;30;0.2667
38408;8;30;0.2667
44291;7;30;0.2333
44842;7;30;0.2333
52926;7;30;0.2333
55899;7;30;0.2333
60196;7;30;0.2333
61524;7;30;0.2333
61983;8;30;0.2667
63321;7;30;0.2333
66394;8;30;0.2667
75727;8;30;0.2667
77163;8;30;0.2667
81628;7;30;0.2333
83324;7;30;0.2333
94729;8;30;0.2667
98022;8;30;0.2667
108612;7;30;0.2333
109116;8;30;0.2667
110349;7;30;0.2333
111517;8;30;0.2667
117081;7;30;0.2333
119652;8;30;0.2667
120731;7;30;0.2333
121259;7;30;0.2333
121635;7;30;0.2333
132072;7;30;0.2333
134064;7;30;0.2333
136264;7;30;0.2333
138331;7;30;0.2333
138891;7;30;0.2333
140949;7;30;0.2333
141041;7;30;0.2333
164086;7;30;0.2333
175966;8;30;0.2667
175969;8;30;0.2667
176055;7;30;0.2333
179005;8;30;0.2667
180029;7;30;0.2333
184117;10;30;0.3333
184427;8;30;0.2667
184624;7;30;0.2333
184741;7;30;0.2333
184921;7;30;0.2333
186343;8;30;0.2667
188319;8;30;0.2667
190331;7;30;0.2333
204766;8;30;0.2667
207021;8;30;0.2667
208658;7;30;0.2333
211617;7;30;0.2333
211622;7;30;0.2333
212889;8;30;0.2667
215960;8;30;0.2667
219167;7;30;0.2333
220892;8;30;0.2667
226903;7;30;0.2333
235801;8;30;0.2667
239367;7;30;0.2333
254657;7;30;0.2333
261898;7;30;0.2333
262033;7;30;0.2333
266936;7;30;0.2333
267689;7;30;0.2333
268093;8;30;0.2667
269412;8;30;0.2667
269613;7;30;0.2333
270870;7;30;0.2333
273406;8;30;0.2667
277358;7;30;0.2333
287811;7;30;0.2333
289812;8;30;0.2667
299285;8;30;0.2667
299287;8;30;0.2667
301687;7;30;0.2333
304170;8;30;0.2667
310411;7;30;0.2333
310704;7;30;0.2333
312484;7;30;0.2333
313538;8;30;0.2667
315032;7;30;0.2333
315198;7;30;0.2333
315475;7;30;0.2333
315519;7;30;0.2333
315646;8;30;0.2667
319866;8;30;0.2667
321131;7;30;0.2333
328984;8;30;0.2667
330085;9;30;0.3000
330186;7;30;0.2333
