program_id;overlap_count;signature_length;jaccard_index
1515;8;30;0.2667
3663;8;30;0.2667
4764;9;30;0.3000
7478;8;30;0.2667
8756;8;30;0.2667
33040;8;30;0.2667
36781;8;30;0.2667
44321;8;30;0.2667
53154;8;30;0.2667
54652;8;30;0.2667
63321;9;30;0.3000
66394;9;30;0.3000
71797;8;30;0.2667
72251;9;30;0.3000
76052;8;30;0.2667
77985;8;30;0.2667
79250;8;30;0.2667
79252;8;30;0.2667
80500;9;30;0.3000
80540;8;30;0.2667
90327;9;30;0.3000
90792;8;30;0.2667
98022;8;30;0.2667
100190;9;30;0.3000
109116;8;30;0.2667
115329;8;30;0.2667
115331;8;30;0.2667
121149;8;30;0.2667
127722;8;30;0.2667
138393;8;30;0.2667
143990;8;30;0.2667
152223;8;30;0.2667
159217;10;30;0.3333
159219;13;30;0.4333
159221;9;30;0.3000
159222;10;30;0.3333
159230;10;30;0.3333
175966;8;30;0.2667
176055;8;30;0.2667
178168;8;30;0.2667
179403;8;30;0.2667
180317;8;30;0.2667
181367;8;30;0.2667
182617;8;30;0.2667
183977;10;30;0.3333
183978;11;30;0.3667
183979;11;30;0.3667
183980;11;30;0.3667
183981;11;30;0.3667
183982;11;30;0.3667
183983;11;30;0.3667
183984;11;30;0.3667
183985;11;30;0.3667
184030;13;30;0.4333
184031;13;30;0.4333
184032;13;30;0.4333
184033;13;30;0.4333
184034;13;30;0.4333
184035;13;30;0.4333
184036;13;30;0.4333
184037;13;30;0.4333
184038;13;30;0.4333
184040;9;30;0.3000
184041;13;30;0.4333
184042;13;30;0.4333
184043;13;30;0.4333
184044;10;30;0.3333
184045;13;30;0.4333
184046;13;30;0.4333
184531;9;30;0.3000
186276;8;30;0.2667
204707;8;30;0.2667
204985;9;30;0.3000
208259;8;30;0.2667
210530;8;30;0.2667
211525;10;30;0.3333
213909;8;30;0.2667
220182;8;30;0.2667
220888;8;30;0.2667
221917;8;30;0.2667
235801;9;30;0.3000
248739;8;30;0.2667
249605;10;30;0.3333
257637;8;30;0.2667
270814;8;30;0.2667
270870;9;30;0.3000
277372;8;30;0.2667
286380;8;30;0.2667
290198;8;30;0.2667
295513;8;30;0.2667
298032;8;30;0.2667
310411;8;30;0.2667
313115;8;30;0.2667
313561;8;30;0.2667
314671;8;30;0.2667
314753;8;30;0.2667
315032;9;30;0.3000
315033;8;30;0.2667
315547;8;30;0.2667
319866;8;30;0.2667
