program_id;overlap_count;signature_length;jaccard_index
1352;7;30;0.2333
4935;6;30;0.2000
4943;6;30;0.2000
5377;6;30;0.2000
7607;6;30;0.2000
8355;6;30;0.2000
8401;7;30;0.2333
22782;6;30;0.2000
25685;6;30;0.2000
27628;6;30;0.2000
28391;6;30;0.2000
32515;6;30;0.2000
36604;6;30;0.2000
37141;6;30;0.2000
37158;6;30;0.2000
52926;6;30;0.2000
52939;6;30;0.2000
52978;6;30;0.2000
54107;6;30;0.2000
54886;6;30;0.2000
54888;6;30;0.2000
55087;6;30;0.2000
60633;6;30;0.2000
61525;6;30;0.2000
77442;6;30;0.2000
83299;6;30;0.2000
84338;6;30;0.2000
89109;7;30;0.2333
94201;6;30;0.2000
94794;6;30;0.2000
98500;7;30;0.2333
100058;6;30;0.2000
100152;6;30;0.2000
100154;6;30;0.2000
106058;6;30;0.2000
106481;6;30;0.2000
113531;7;30;0.2333
124197;6;30;0.2000
126528;6;30;0.2000
129029;6;30;0.2000
134632;6;30;0.2000
134633;6;30;0.2000
135992;7;30;0.2333
138219;6;30;0.2000
139545;6;30;0.2000
145266;6;30;0.2000
160551;6;30;0.2000
166117;6;30;0.2000
166149;6;30;0.2000
166592;6;30;0.2000
167520;6;30;0.2000
168109;6;30;0.2000
169713;7;30;0.2333
175112;6;30;0.2000
175114;7;30;0.2333
178965;6;30;0.2000
179995;7;30;0.2333
183304;6;30;0.2000
183344;6;30;0.2000
195162;6;30;0.2000
195234;6;30;0.2000
209264;6;30;0.2000
209648;6;30;0.2000
211440;6;30;0.2000
212839;7;30;0.2333
214438;6;30;0.2000
214945;6;30;0.2000
221465;6;30;0.2000
221543;6;30;0.2000
233450;6;30;0.2000
233795;7;30;0.2333
235361;6;30;0.2000
235399;6;30;0.2000
249961;6;30;0.2000
250082;6;30;0.2000
250337;6;30;0.2000
250353;6;30;0.2000
255177;7;30;0.2333
255178;8;30;0.2667
266594;7;30;0.2333
268264;8;30;0.2667
268460;6;30;0.2000
268946;6;30;0.2000
268947;6;30;0.2000
269469;6;30;0.2000
269470;6;30;0.2000
269539;6;30;0.2000
270869;7;30;0.2333
272124;6;30;0.2000
273309;7;30;0.2333
273334;6;30;0.2000
273834;6;30;0.2000
279289;6;30;0.2000
280026;6;30;0.2000
289692;6;30;0.2000
313510;6;30;0.2000
313681;7;30;0.2333
314896;6;30;0.2000
315653;6;30;0.2000
315684;6;30;0.2000
