program_id;overlap_count;signature_length;jaccard_index
6586;11;30;0.3667
14785;14;30;0.4667
19551;14;30;0.4667
19552;13;30;0.4333
22791;13;30;0.4333
23662;12;30;0.4000
24220;12;30;0.4000
24399;12;30;0.4000
25713;12;30;0.4000
25714;12;30;0.4000
25729;12;30;0.4000
25737;13;30;0.4333
26275;11;30;0.3667
26618;11;30;0.3667
27975;11;30;0.3667
28249;11;30;0.3667
28425;11;30;0.3667
44838;12;30;0.4000
44842;12;30;0.4000
60401;12;30;0.4000
66910;13;30;0.4333
67324;12;30;0.4000
67970;11;30;0.3667
71736;12;30;0.4000
74843;12;30;0.4000
77835;13;30;0.4333
77839;12;30;0.4000
77843;13;30;0.4333
77996;12;30;0.4000
78007;12;30;0.4000
78789;11;30;0.3667
80081;13;30;0.4333
80639;13;30;0.4333
83746;12;30;0.4000
85931;12;30;0.4000
87640;12;30;0.4000
87956;12;30;0.4000
87957;12;30;0.4000
87958;12;30;0.4000
95237;13;30;0.4333
96140;13;30;0.4333
96829;12;30;0.4000
107383;11;30;0.3667
113023;12;30;0.4000
115181;12;30;0.4000
121986;12;30;0.4000
122299;12;30;0.4000
126221;12;30;0.4000
134064;11;30;0.3667
137930;12;30;0.4000
143059;12;30;0.4000
143787;12;30;0.4000
151898;11;30;0.3667
175655;11;30;0.3667
184104;14;30;0.4667
184525;12;30;0.4000
186150;13;30;0.4333
186153;11;30;0.3667
186154;11;30;0.3667
186220;13;30;0.4333
187571;12;30;0.4000
188778;11;30;0.3667
190367;13;30;0.4333
193668;11;30;0.3667
194149;13;30;0.4333
195119;12;30;0.4000
202206;12;30;0.4000
202865;11;30;0.3667
204879;11;30;0.3667
213549;12;30;0.4000
217398;12;30;0.4000
222822;11;30;0.3667
250761;12;30;0.4000
255309;11;30;0.3667
262123;11;30;0.3667
268938;11;30;0.3667
273015;11;30;0.3667
273406;12;30;0.4000
274430;12;30;0.4000
276874;11;30;0.3667
285074;14;30;0.4667
285077;14;30;0.4667
285525;12;30;0.4000
290922;12;30;0.4000
300950;12;30;0.4000
306486;11;30;0.3667
306863;11;30;0.3667
307464;12;30;0.4000
310521;12;30;0.4000
313752;11;30;0.3667
313753;11;30;0.3667
314015;12;30;0.4000
315257;12;30;0.4000
315732;12;30;0.4000
319762;12;30;0.4000
322533;14;30;0.4667
322534;14;30;0.4667
329825;13;30;0.4333
339355;12;30;0.4000
348231;11;30;0.3667
