program_id;overlap_count;signature_length;jaccard_index
202;5;30;0.1667
1736;5;30;0.1667
3079;5;30;0.1667
3878;5;30;0.1667
4938;5;30;0.1667
8618;5;30;0.1667
10157;5;30;0.1667
10167;5;30;0.1667
10231;5;30;0.1667
16578;5;30;0.1667
19673;5;30;0.1667
19674;5;30;0.1667
19676;5;30;0.1667
19678;5;30;0.1667
19680;5;30;0.1667
19684;5;30;0.1667
19686;5;30;0.1667
19688;5;30;0.1667
19690;5;30;0.1667
19695;5;30;0.1667
19696;5;30;0.1667
19697;5;30;0.1667
19698;5;30;0.1667
19699;5;30;0.1667
19700;5;30;0.1667
19701;5;30;0.1667
19702;5;30;0.1667
19703;5;30;0.1667
19779;4;30;0.1333
19780;4;30;0.1333
19781;4;30;0.1333
24215;5;30;0.1667
33172;5;30;0.1667
33173;5;30;0.1667
39920;5;30;0.1667
40204;5;30;0.1667
40208;5;30;0.1667
40742;5;30;0.1667
40855;5;30;0.1667
44772;5;30;0.1667
48508;5;30;0.1667
54088;5;30;0.1667
72065;5;30;0.1667
78608;5;30;0.1667
81840;5;30;0.1667
82645;5;30;0.1667
82845;5;30;0.1667
82964;5;30;0.1667
83680;5;30;0.1667
86824;5;30;0.1667
89118;5;30;0.1667
91721;5;30;0.1667
93609;5;30;0.1667
93766;4;30;0.1333
101642;5;30;0.1667
145423;5;30;0.1667
160327;4;30;0.1333
162263;5;30;0.1667
162264;5;30;0.1667
162266;5;30;0.1667
169861;5;30;0.1667
175921;5;30;0.1667
179044;5;30;0.1667
180434;5;30;0.1667
183897;5;30;0.1667
184524;5;30;0.1667
184626;5;30;0.1667
186316;5;30;0.1667
186540;5;30;0.1667
188659;4;30;0.1333
188732;4;30;0.1333
190636;4;30;0.1333
195615;5;30;0.1667
197686;4;30;0.1333
197695;5;30;0.1667
214673;5;30;0.1667
219621;5;30;0.1667
225593;5;30;0.1667
228719;5;30;0.1667
228824;5;30;0.1667
234349;5;30;0.1667
236294;5;30;0.1667
237841;5;30;0.1667
241571;4;30;0.1333
241572;4;30;0.1333
249118;5;30;0.1667
265104;5;30;0.1667
277094;5;30;0.1667
293362;4;30;0.1333
298037;4;30;0.1333
301719;5;30;0.1667
307513;5;30;0.1667
319762;5;30;0.1667
330064;5;30;0.1667
330113;5;30;0.1667
332181;5;30;0.1667
332185;5;30;0.1667
336266;5;30;0.1667
336308;5;30;0.1667
340228;4;30;0.1333
