program_id;overlap_count;signature_length;jaccard_index
529;12;30;0.4000
6586;12;30;0.4000
6636;12;30;0.4000
7291;13;30;0.4333
10389;12;30;0.4000
22784;12;30;0.4000
22785;12;30;0.4000
22788;12;30;0.4000
22792;12;30;0.4000
23544;13;30;0.4333
24195;13;30;0.4333
24220;13;30;0.4333
24399;13;30;0.4333
25697;12;30;0.4000
25699;13;30;0.4333
25701;12;30;0.4000
25702;12;30;0.4000
25713;12;30;0.4000
25714;12;30;0.4000
25720;12;30;0.4000
25721;12;30;0.4000
25728;12;30;0.4000
25729;12;30;0.4000
25730;12;30;0.4000
25731;12;30;0.4000
25736;12;30;0.4000
25738;13;30;0.4333
25746;13;30;0.4333
27975;13;30;0.4333
55607;13;30;0.4333
55899;13;30;0.4333
57590;12;30;0.4000
64412;12;30;0.4000
81284;13;30;0.4333
82114;12;30;0.4000
103192;12;30;0.4000
113023;12;30;0.4000
116774;12;30;0.4000
117304;12;30;0.4000
132920;12;30;0.4000
134064;12;30;0.4000
137930;13;30;0.4333
138298;12;30;0.4000
175828;12;30;0.4000
180576;12;30;0.4000
186220;12;30;0.4000
186274;12;30;0.4000
186276;12;30;0.4000
188123;13;30;0.4333
188778;12;30;0.4000
189894;12;30;0.4000
193008;12;30;0.4000
195163;12;30;0.4000
196265;13;30;0.4333
196747;12;30;0.4000
200193;13;30;0.4333
202865;12;30;0.4000
212901;12;30;0.4000
212905;12;30;0.4000
213436;12;30;0.4000
213481;13;30;0.4333
213549;13;30;0.4333
213782;12;30;0.4000
220888;12;30;0.4000
249983;12;30;0.4000
250723;12;30;0.4000
250761;12;30;0.4000
250762;12;30;0.4000
256316;13;30;0.4333
268579;12;30;0.4000
270653;12;30;0.4000
271491;12;30;0.4000
273015;12;30;0.4000
273406;12;30;0.4000
276874;13;30;0.4333
281746;13;30;0.4333
289877;12;30;0.4000
292001;13;30;0.4333
294398;13;30;0.4333
296903;13;30;0.4333
297439;12;30;0.4000
299288;12;30;0.4000
310370;12;30;0.4000
310420;14;30;0.4667
310521;12;30;0.4000
311289;12;30;0.4000
311625;14;30;0.4667
312890;12;30;0.4000
312933;13;30;0.4333
314151;12;30;0.4000
314209;12;30;0.4000
314828;13;30;0.4333
314899;13;30;0.4333
315185;12;30;0.4000
315257;12;30;0.4000
315498;12;30;0.4000
318624;12;30;0.4000
329923;12;30;0.4000
333637;13;30;0.4333
336529;13;30;0.4333
