program_id;overlap_count;signature_length;jaccard_index
3751;5;30;0.1667
3773;4;30;0.1333
6060;4;30;0.1333
6062;4;30;0.1333
6244;4;30;0.1333
7667;4;30;0.1333
34585;3;30;0.1000
34954;3;30;0.1000
36428;4;30;0.1333
36499;3;30;0.1000
48909;4;30;0.1333
60108;5;30;0.1667
77261;5;30;0.1667
77420;4;30;0.1333
78837;4;30;0.1333
81078;4;30;0.1333
88545;4;30;0.1333
97579;4;30;0.1333
99638;4;30;0.1333
103290;3;30;0.1000
103326;4;30;0.1333
103646;3;30;0.1000
103974;3;30;0.1000
103975;4;30;0.1333
107118;4;30;0.1333
109255;3;30;0.1000
109786;3;30;0.1000
110272;3;30;0.1000
117762;3;30;0.1000
121290;3;30;0.1000
123385;4;30;0.1333
123478;4;30;0.1333
123480;4;30;0.1333
123482;4;30;0.1333
124355;3;30;0.1000
128919;4;30;0.1333
131215;4;30;0.1333
133141;4;30;0.1333
133274;4;30;0.1333
137331;3;30;0.1000
138411;4;30;0.1333
138454;4;30;0.1333
156161;3;30;0.1000
157370;3;30;0.1000
157375;3;30;0.1000
157460;3;30;0.1000
157874;3;30;0.1000
160695;3;30;0.1000
162993;4;30;0.1333
162994;4;30;0.1333
174426;3;30;0.1000
178630;5;30;0.1667
178631;5;30;0.1667
178632;5;30;0.1667
178633;5;30;0.1667
178634;5;30;0.1667
178635;5;30;0.1667
179088;4;30;0.1333
179338;4;30;0.1333
182568;3;30;0.1000
199705;3;30;0.1000
200994;5;30;0.1667
208079;3;30;0.1000
208558;4;30;0.1333
214982;3;30;0.1000
215045;3;30;0.1000
217758;4;30;0.1333
219113;4;30;0.1333
225785;3;30;0.1000
230971;5;30;0.1667
242089;4;30;0.1333
247215;3;30;0.1000
250820;4;30;0.1333
251991;4;30;0.1333
253546;4;30;0.1333
253622;4;30;0.1333
253880;4;30;0.1333
259157;4;30;0.1333
259160;4;30;0.1333
259167;4;30;0.1333
267906;4;30;0.1333
269552;4;30;0.1333
270222;4;30;0.1333
273367;4;30;0.1333
274603;4;30;0.1333
278620;3;30;0.1000
282039;5;30;0.1667
293006;3;30;0.1000
302331;4;30;0.1333
302332;4;30;0.1333
305539;3;30;0.1000
306380;5;30;0.1667
319127;3;30;0.1000
328791;4;30;0.1333
332191;4;30;0.1333
332195;4;30;0.1333
333718;4;30;0.1333
334673;3;30;0.1000
341671;5;30;0.1667
342709;4;30;0.1333
