program_id;overlap_count;signature_length;jaccard_index
202;4;30;0.1333
3878;4;30;0.1333
4938;4;30;0.1333
6503;4;30;0.1333
7202;3;30;0.1000
8646;4;30;0.1333
14483;4;30;0.1333
16061;3;30;0.1000
23551;6;30;0.2000
26054;4;30;0.1333
26055;4;30;0.1333
26056;4;30;0.1333
27053;4;30;0.1333
30060;4;30;0.1333
33172;4;30;0.1333
33173;4;30;0.1333
37236;4;30;0.1333
37723;4;30;0.1333
43094;4;30;0.1333
48507;4;30;0.1333
48509;4;30;0.1333
55663;4;30;0.1333
59599;3;30;0.1000
60488;4;30;0.1333
63842;3;30;0.1000
64061;4;30;0.1333
67047;3;30;0.1000
78371;4;30;0.1333
78608;4;30;0.1333
82845;4;30;0.1333
82964;4;30;0.1333
84631;4;30;0.1333
86824;4;30;0.1333
87863;6;30;0.2000
89108;4;30;0.1333
95662;4;30;0.1333
96941;4;30;0.1333
96957;4;30;0.1333
101642;4;30;0.1333
101859;3;30;0.1000
101860;5;30;0.1667
107392;4;30;0.1333
108766;4;30;0.1333
117560;4;30;0.1333
120478;4;30;0.1333
120573;4;30;0.1333
126420;4;30;0.1333
131380;3;30;0.1000
133694;4;30;0.1333
134202;4;30;0.1333
157795;4;30;0.1333
162263;4;30;0.1333
162264;4;30;0.1333
162266;4;30;0.1333
165718;4;30;0.1333
166147;4;30;0.1333
166150;4;30;0.1333
169861;4;30;0.1333
181020;4;30;0.1333
181474;3;30;0.1000
184524;4;30;0.1333
184583;4;30;0.1333
186316;4;30;0.1333
186384;4;30;0.1333
193068;4;30;0.1333
194275;4;30;0.1333
202278;3;30;0.1000
203469;3;30;0.1000
212555;4;30;0.1333
214673;4;30;0.1333
215414;3;30;0.1000
227161;4;30;0.1333
234349;4;30;0.1333
241200;4;30;0.1333
243302;4;30;0.1333
250121;4;30;0.1333
251418;4;30;0.1333
253946;3;30;0.1000
266542;4;30;0.1333
268810;4;30;0.1333
269112;4;30;0.1333
281026;4;30;0.1333
281151;4;30;0.1333
288425;4;30;0.1333
298025;4;30;0.1333
298787;4;30;0.1333
301696;4;30;0.1333
301711;4;30;0.1333
301717;4;30;0.1333
301719;4;30;0.1333
307513;4;30;0.1333
316357;4;30;0.1333
330113;4;30;0.1333
332115;3;30;0.1000
332118;4;30;0.1333
332181;5;30;0.1667
332185;5;30;0.1667
332495;4;30;0.1333
346370;3;30;0.1000
347945;4;30;0.1333
