program_id;overlap_count;signature_length;jaccard_index
1907;6;30;0.2000
1966;7;30;0.2333
4331;6;30;0.2000
4357;6;30;0.2000
4359;6;30;0.2000
4360;6;30;0.2000
4383;6;30;0.2000
6221;6;30;0.2000
6858;7;30;0.2333
9942;7;30;0.2333
29929;7;30;0.2333
37554;6;30;0.2000
37569;6;30;0.2000
44089;6;30;0.2000
44095;6;30;0.2000
44154;6;30;0.2000
44170;6;30;0.2000
44178;6;30;0.2000
44186;6;30;0.2000
44613;7;30;0.2333
45807;7;30;0.2333
52926;6;30;0.2000
52939;6;30;0.2000
56001;6;30;0.2000
56003;6;30;0.2000
56122;6;30;0.2000
60196;6;30;0.2000
63165;6;30;0.2000
69909;6;30;0.2000
73701;6;30;0.2000
80541;6;30;0.2000
83669;6;30;0.2000
90763;6;30;0.2000
92443;6;30;0.2000
93917;6;30;0.2000
100190;7;30;0.2333
101426;6;30;0.2000
104677;6;30;0.2000
109108;6;30;0.2000
109116;6;30;0.2000
121929;7;30;0.2333
123135;6;30;0.2000
130566;7;30;0.2333
132689;7;30;0.2333
135030;6;30;0.2000
139591;6;30;0.2000
145885;8;30;0.2667
176732;6;30;0.2000
176733;6;30;0.2000
184118;6;30;0.2000
184423;7;30;0.2333
184427;6;30;0.2000
184517;7;30;0.2333
184630;7;30;0.2333
184631;7;30;0.2333
184741;7;30;0.2333
188088;6;30;0.2000
191698;6;30;0.2000
193248;6;30;0.2000
193249;6;30;0.2000
195035;7;30;0.2333
197602;6;30;0.2000
197773;7;30;0.2333
208283;6;30;0.2000
213480;7;30;0.2333
218326;6;30;0.2000
218327;6;30;0.2000
218930;6;30;0.2000
219211;6;30;0.2000
219394;6;30;0.2000
219396;6;30;0.2000
227513;7;30;0.2333
227704;7;30;0.2333
235801;6;30;0.2000
239057;6;30;0.2000
244432;7;30;0.2333
245829;7;30;0.2333
245872;7;30;0.2333
246447;7;30;0.2333
254657;6;30;0.2000
256818;7;30;0.2333
257633;6;30;0.2000
270870;6;30;0.2000
271216;6;30;0.2000
275486;6;30;0.2000
275655;7;30;0.2333
276875;7;30;0.2333
287437;6;30;0.2000
296367;7;30;0.2333
298789;6;30;0.2000
299254;6;30;0.2000
299262;6;30;0.2000
299285;7;30;0.2333
310704;6;30;0.2000
311458;6;30;0.2000
313543;7;30;0.2333
313696;7;30;0.2333
315519;7;30;0.2333
315699;7;30;0.2333
334987;6;30;0.2000
