program_id;overlap_count;signature_length;jaccard_index
3259;6;30;0.2000
3663;5;30;0.1667
3892;5;30;0.1667
5074;6;30;0.2000
5082;6;30;0.2000
7492;8;30;0.2667
8579;5;30;0.1667
8834;5;30;0.1667
27922;6;30;0.2000
44321;6;30;0.2000
47405;7;30;0.2333
47427;7;30;0.2333
47483;7;30;0.2333
47490;6;30;0.2000
47548;7;30;0.2333
47570;7;30;0.2333
47597;7;30;0.2333
48798;5;30;0.1667
48859;6;30;0.2000
63217;6;30;0.2000
71797;5;30;0.1667
72175;5;30;0.1667
77121;6;30;0.2000
82524;5;30;0.1667
87895;6;30;0.2000
97105;6;30;0.2000
97337;7;30;0.2333
119652;5;30;0.1667
127191;6;30;0.2000
127722;6;30;0.2000
127934;5;30;0.1667
131506;5;30;0.1667
138750;6;30;0.2000
140407;5;30;0.1667
145266;7;30;0.2333
167534;6;30;0.2000
171524;5;30;0.1667
178596;7;30;0.2333
179005;5;30;0.1667
181133;5;30;0.1667
183292;7;30;0.2333
183297;6;30;0.2000
183298;7;30;0.2333
183874;6;30;0.2000
184531;6;30;0.2000
186317;6;30;0.2000
186318;6;30;0.2000
186322;6;30;0.2000
186343;6;30;0.2000
186344;8;30;0.2667
190719;6;30;0.2000
194979;7;30;0.2333
194990;7;30;0.2333
195241;5;30;0.1667
204012;5;30;0.1667
211439;5;30;0.1667
211481;5;30;0.1667
225215;7;30;0.2333
228138;6;30;0.2000
230462;7;30;0.2333
239072;5;30;0.1667
247974;6;30;0.2000
248185;6;30;0.2000
249605;6;30;0.2000
257637;5;30;0.1667
266912;5;30;0.1667
271994;5;30;0.1667
271995;5;30;0.1667
271996;5;30;0.1667
271997;5;30;0.1667
271998;5;30;0.1667
272000;5;30;0.1667
272978;5;30;0.1667
288998;7;30;0.2333
289060;6;30;0.2000
290745;5;30;0.1667
294924;5;30;0.1667
298032;5;30;0.1667
310509;7;30;0.2333
312484;7;30;0.2333
313116;6;30;0.2000
313117;6;30;0.2000
313276;7;30;0.2333
313292;7;30;0.2333
313293;7;30;0.2333
313295;7;30;0.2333
313296;7;30;0.2333
313297;7;30;0.2333
313685;6;30;0.2000
313740;7;30;0.2333
315032;5;30;0.1667
315033;5;30;0.1667
315170;6;30;0.2000
315463;6;30;0.2000
317451;6;30;0.2000
322462;7;30;0.2333
332552;5;30;0.1667
335439;5;30;0.1667
337110;5;30;0.1667
340520;5;30;0.1667
