program_id;overlap_count;signature_length;jaccard_index
3589;8;30;0.2667
4764;8;30;0.2667
5173;8;30;0.2667
7945;9;30;0.3000
8084;8;30;0.2667
11761;8;30;0.2667
22308;8;30;0.2667
22309;8;30;0.2667
33814;9;30;0.3000
35936;8;30;0.2667
36044;8;30;0.2667
37141;10;30;0.3333
39163;9;30;0.3000
40446;8;30;0.2667
52547;9;30;0.3000
52550;8;30;0.2667
52926;8;30;0.2667
60633;9;30;0.3000
61223;8;30;0.2667
76457;9;30;0.3000
77921;9;30;0.3000
78027;8;30;0.2667
80633;8;30;0.2667
82524;8;30;0.2667
84103;8;30;0.2667
86347;9;30;0.3000
88859;8;30;0.2667
95394;9;30;0.3000
98022;8;30;0.2667
100149;9;30;0.3000
105209;8;30;0.2667
107255;8;30;0.2667
109116;9;30;0.3000
109470;8;30;0.2667
110548;8;30;0.2667
110666;8;30;0.2667
115219;8;30;0.2667
120185;8;30;0.2667
120193;8;30;0.2667
120845;8;30;0.2667
134029;8;30;0.2667
134632;9;30;0.3000
140148;8;30;0.2667
153229;8;30;0.2667
158496;9;30;0.3000
159217;8;30;0.2667
169713;9;30;0.3000
175966;9;30;0.3000
175969;9;30;0.3000
186343;8;30;0.2667
187891;8;30;0.2667
188485;8;30;0.2667
189735;9;30;0.3000
195036;9;30;0.3000
195234;8;30;0.2667
196747;8;30;0.2667
211440;8;30;0.2667
212839;9;30;0.3000
227012;9;30;0.3000
229573;8;30;0.2667
235801;9;30;0.3000
242709;8;30;0.2667
245997;9;30;0.3000
250082;10;30;0.3333
257171;8;30;0.2667
257637;8;30;0.2667
258213;9;30;0.3000
263085;9;30;0.3000
266252;10;30;0.3333
266594;9;30;0.3000
268947;8;30;0.2667
269496;9;30;0.3000
269585;8;30;0.2667
270869;9;30;0.3000
270870;9;30;0.3000
273675;8;30;0.2667
275855;8;30;0.2667
276139;8;30;0.2667
311344;8;30;0.2667
312144;8;30;0.2667
313115;10;30;0.3333
313836;8;30;0.2667
313923;8;30;0.2667
313926;8;30;0.2667
314671;9;30;0.3000
314896;8;30;0.2667
315490;8;30;0.2667
315725;8;30;0.2667
315726;8;30;0.2667
323294;8;30;0.2667
324400;8;30;0.2667
326289;8;30;0.2667
328141;9;30;0.3000
329723;8;30;0.2667
331321;8;30;0.2667
333599;8;30;0.2667
335903;8;30;0.2667
340631;8;30;0.2667
341549;9;30;0.3000
343005;8;30;0.2667
