program_id;overlap_count;signature_length;jaccard_index
4322;5;30;0.1667
4323;5;30;0.1667
4324;5;30;0.1667
6858;7;30;0.2333
9942;6;30;0.2000
14785;6;30;0.2000
24220;6;30;0.2000
24399;6;30;0.2000
26616;6;30;0.2000
26619;6;30;0.2000
34132;6;30;0.2000
34214;6;30;0.2000
35472;6;30;0.2000
35487;6;30;0.2000
36914;6;30;0.2000
44154;6;30;0.2000
44170;6;30;0.2000
44271;6;30;0.2000
44398;6;30;0.2000
44535;6;30;0.2000
44842;6;30;0.2000
45807;6;30;0.2000
52482;6;30;0.2000
59833;5;30;0.1667
61524;6;30;0.2000
63229;6;30;0.2000
72682;5;30;0.1667
80081;6;30;0.2000
83669;7;30;0.2333
86093;6;30;0.2000
100189;6;30;0.2000
100190;6;30;0.2000
103192;6;30;0.2000
104162;6;30;0.2000
105814;6;30;0.2000
119327;6;30;0.2000
135358;6;30;0.2000
137885;6;30;0.2000
145885;6;30;0.2000
145920;6;30;0.2000
153259;6;30;0.2000
165205;6;30;0.2000
184104;6;30;0.2000
184541;7;30;0.2333
184633;6;30;0.2000
184634;6;30;0.2000
184744;6;30;0.2000
186150;6;30;0.2000
186220;6;30;0.2000
188648;6;30;0.2000
188682;6;30;0.2000
193399;6;30;0.2000
195120;6;30;0.2000
200193;6;30;0.2000
208283;6;30;0.2000
212669;7;30;0.2333
212889;6;30;0.2000
213480;6;30;0.2000
218326;6;30;0.2000
218327;6;30;0.2000
219211;6;30;0.2000
219394;7;30;0.2333
219810;6;30;0.2000
225015;6;30;0.2000
227704;7;30;0.2333
245872;6;30;0.2000
256818;6;30;0.2000
266596;6;30;0.2000
271491;6;30;0.2000
273406;6;30;0.2000
273766;6;30;0.2000
275047;6;30;0.2000
277977;6;30;0.2000
280364;6;30;0.2000
290026;6;30;0.2000
299262;6;30;0.2000
299283;6;30;0.2000
299285;6;30;0.2000
301688;6;30;0.2000
302390;6;30;0.2000
304170;6;30;0.2000
308136;6;30;0.2000
313543;6;30;0.2000
313696;6;30;0.2000
313737;6;30;0.2000
314240;5;30;0.1667
314829;6;30;0.2000
315477;6;30;0.2000
315519;6;30;0.2000
315535;6;30;0.2000
315632;6;30;0.2000
315699;6;30;0.2000
319014;6;30;0.2000
329825;6;30;0.2000
330700;6;30;0.2000
333470;6;30;0.2000
334987;6;30;0.2000
339355;6;30;0.2000
339358;6;30;0.2000
345367;6;30;0.2000
