program_id;overlap_count;signature_length;jaccard_index
2294;4;30;0.1333
2296;4;30;0.1333
7067;4;30;0.1333
7983;4;30;0.1333
8755;4;30;0.1333
8765;4;30;0.1333
13936;4;30;0.1333
23549;4;30;0.1333
27930;4;30;0.1333
38347;4;30;0.1333
48777;4;30;0.1333
49616;4;30;0.1333
55278;4;30;0.1333
57773;4;30;0.1333
60157;4;30;0.1333
60715;4;30;0.1333
62785;5;30;0.1667
62994;4;30;0.1333
66339;4;30;0.1333
66665;4;30;0.1333
69812;4;30;0.1333
72107;4;30;0.1333
72176;4;30;0.1333
78428;4;30;0.1333
82290;4;30;0.1333
82934;4;30;0.1333
87733;4;30;0.1333
88163;5;30;0.1667
95874;4;30;0.1333
97038;4;30;0.1333
99486;4;30;0.1333
99850;4;30;0.1333
102685;4;30;0.1333
105161;4;30;0.1333
105392;5;30;0.1667
108576;5;30;0.1667
121718;4;30;0.1333
123066;5;30;0.1667
123095;4;30;0.1333
130252;4;30;0.1333
145132;4;30;0.1333
147609;4;30;0.1333
159465;4;30;0.1333
161416;4;30;0.1333
167877;4;30;0.1333
173692;4;30;0.1333
174868;4;30;0.1333
174910;4;30;0.1333
174935;4;30;0.1333
175856;5;30;0.1667
178129;4;30;0.1333
178719;5;30;0.1667
180175;5;30;0.1667
180613;4;30;0.1333
182082;4;30;0.1333
182770;4;30;0.1333
183143;4;30;0.1333
186701;4;30;0.1333
190117;4;30;0.1333
191313;4;30;0.1333
191394;4;30;0.1333
192070;4;30;0.1333
195120;4;30;0.1333
200264;4;30;0.1333
209628;4;30;0.1333
210241;4;30;0.1333
212247;4;30;0.1333
216175;4;30;0.1333
218447;4;30;0.1333
219656;4;30;0.1333
224915;6;30;0.2000
230388;4;30;0.1333
235340;4;30;0.1333
239876;4;30;0.1333
256885;4;30;0.1333
264613;5;30;0.1667
265409;4;30;0.1333
266246;4;30;0.1333
266383;4;30;0.1333
266719;4;30;0.1333
269908;4;30;0.1333
277178;4;30;0.1333
277209;4;30;0.1333
279847;4;30;0.1333
283794;4;30;0.1333
284237;4;30;0.1333
285881;4;30;0.1333
290959;4;30;0.1333
299276;4;30;0.1333
307304;4;30;0.1333
319697;4;30;0.1333
320933;4;30;0.1333
322598;4;30;0.1333
323649;4;30;0.1333
336853;4;30;0.1333
342448;4;30;0.1333
344004;4;30;0.1333
346597;4;30;0.1333
346870;4;30;0.1333
347153;4;30;0.1333
