program_id;overlap_count;signature_length;jaccard_index
7478;7;30;0.2333
7893;7;30;0.2333
14637;7;30;0.2333
25692;7;30;0.2333
25697;8;30;0.2667
25710;7;30;0.2333
25716;7;30;0.2333
25718;7;30;0.2333
28249;7;30;0.2333
32509;7;30;0.2333
35487;7;30;0.2333
36244;7;30;0.2333
46930;7;30;0.2333
53154;7;30;0.2333
55899;7;30;0.2333
59135;7;30;0.2333
59302;7;30;0.2333
60296;7;30;0.2333
75527;7;30;0.2333
77921;7;30;0.2333
81124;8;30;0.2667
81284;7;30;0.2333
82074;7;30;0.2333
83324;7;30;0.2333
83657;7;30;0.2333
84261;8;30;0.2667
86790;7;30;0.2333
92560;7;30;0.2333
92577;7;30;0.2333
92615;7;30;0.2333
92616;7;30;0.2333
93833;7;30;0.2333
100189;7;30;0.2333
101351;7;30;0.2333
101353;7;30;0.2333
103202;7;30;0.2333
103637;7;30;0.2333
107383;7;30;0.2333
113312;7;30;0.2333
115269;7;30;0.2333
120634;7;30;0.2333
121986;7;30;0.2333
122909;7;30;0.2333
130195;7;30;0.2333
130881;7;30;0.2333
131187;8;30;0.2667
135449;7;30;0.2333
136768;7;30;0.2333
140341;7;30;0.2333
144414;8;30;0.2667
152422;7;30;0.2333
154595;7;30;0.2333
162852;7;30;0.2333
163141;7;30;0.2333
164577;8;30;0.2667
176284;7;30;0.2333
184540;7;30;0.2333
184921;7;30;0.2333
185375;7;30;0.2333
187393;7;30;0.2333
190050;8;30;0.2667
192244;7;30;0.2333
193008;7;30;0.2333
206908;7;30;0.2333
208131;7;30;0.2333
212254;7;30;0.2333
213495;7;30;0.2333
215418;7;30;0.2333
216761;7;30;0.2333
216853;9;30;0.3000
220000;7;30;0.2333
229795;7;30;0.2333
231684;7;30;0.2333
248178;7;30;0.2333
250767;7;30;0.2333
250870;7;30;0.2333
256462;7;30;0.2333
258144;8;30;0.2667
267905;7;30;0.2333
269412;7;30;0.2333
271216;7;30;0.2333
272370;7;30;0.2333
284413;7;30;0.2333
290922;8;30;0.2667
297181;9;30;0.3000
301687;7;30;0.2333
303589;7;30;0.2333
305189;7;30;0.2333
310420;8;30;0.2667
311458;7;30;0.2333
312890;8;30;0.2667
312891;7;30;0.2333
314110;8;30;0.2667
314837;7;30;0.2333
315495;7;30;0.2333
315748;7;30;0.2333
320770;7;30;0.2333
330116;7;30;0.2333
330180;7;30;0.2333
332552;7;30;0.2333
