program_id;overlap_count;signature_length;jaccard_index
529;12;30;0.4000
4959;12;30;0.4000
6319;13;30;0.4333
8756;12;30;0.4000
14785;15;30;0.5000
19551;13;30;0.4333
19552;14;30;0.4667
22791;13;30;0.4333
22922;12;30;0.4000
24195;12;30;0.4000
24220;12;30;0.4000
25713;13;30;0.4333
25714;13;30;0.4333
25721;12;30;0.4000
25729;13;30;0.4333
25730;13;30;0.4333
25737;13;30;0.4333
26275;14;30;0.4667
27975;12;30;0.4000
32935;12;30;0.4000
44838;14;30;0.4667
44842;13;30;0.4333
45674;13;30;0.4333
60401;14;30;0.4667
65130;12;30;0.4000
66910;13;30;0.4333
74843;14;30;0.4667
77835;13;30;0.4333
77843;13;30;0.4333
80081;14;30;0.4667
80639;14;30;0.4667
85931;14;30;0.4667
87640;12;30;0.4000
87957;12;30;0.4000
87958;12;30;0.4000
95237;13;30;0.4333
96140;13;30;0.4333
96829;13;30;0.4333
107840;13;30;0.4333
113023;13;30;0.4333
113979;13;30;0.4333
115181;14;30;0.4667
117304;13;30;0.4333
121986;13;30;0.4333
126221;12;30;0.4000
134064;13;30;0.4333
136169;12;30;0.4000
139477;12;30;0.4000
145733;13;30;0.4333
156812;13;30;0.4333
180576;12;30;0.4000
184016;14;30;0.4667
184108;14;30;0.4667
184114;14;30;0.4667
184525;14;30;0.4667
186150;15;30;0.5000
186153;14;30;0.4667
186154;13;30;0.4333
186220;14;30;0.4667
187571;14;30;0.4667
188123;13;30;0.4333
188778;13;30;0.4333
190367;14;30;0.4667
192883;13;30;0.4333
194149;14;30;0.4667
195507;13;30;0.4333
196747;12;30;0.4000
204879;13;30;0.4333
212901;13;30;0.4333
217398;13;30;0.4333
228396;12;30;0.4000
235988;12;30;0.4000
245415;12;30;0.4000
250723;13;30;0.4333
250761;13;30;0.4333
255309;12;30;0.4000
256316;12;30;0.4000
265155;13;30;0.4333
271491;12;30;0.4000
273406;13;30;0.4333
274430;13;30;0.4333
274431;13;30;0.4333
276889;12;30;0.4000
285074;13;30;0.4333
285077;13;30;0.4333
285525;14;30;0.4667
297661;13;30;0.4333
300950;13;30;0.4333
307464;13;30;0.4333
313837;12;30;0.4000
314015;12;30;0.4000
314057;13;30;0.4333
322533;14;30;0.4667
322534;14;30;0.4667
329825;15;30;0.5000
329923;12;30;0.4000
330116;12;30;0.4000
336529;13;30;0.4333
339358;13;30;0.4333
345745;14;30;0.4667
