program_id;overlap_count;signature_length;jaccard_index
3663;12;30;0.4000
8487;11;30;0.3667
8579;11;30;0.3667
14368;12;30;0.4000
28741;10;30;0.3333
28745;11;30;0.3667
29580;10;30;0.3333
33040;12;30;0.4000
34108;11;30;0.3667
39112;11;30;0.3667
43632;11;30;0.3667
43634;11;30;0.3667
43636;11;30;0.3667
43662;11;30;0.3667
44232;12;30;0.4000
49638;10;30;0.3333
50297;10;30;0.3333
60471;11;30;0.3667
65438;10;30;0.3333
82524;11;30;0.3667
84568;10;30;0.3333
90075;11;30;0.3667
98452;10;30;0.3333
100151;10;30;0.3333
104626;11;30;0.3667
116722;10;30;0.3333
127934;11;30;0.3667
129896;11;30;0.3667
130881;11;30;0.3667
137575;10;30;0.3333
156821;11;30;0.3667
159026;11;30;0.3667
162495;10;30;0.3333
167153;12;30;0.4000
167520;12;30;0.4000
171524;10;30;0.3333
176010;10;30;0.3333
183545;10;30;0.3333
184336;12;30;0.4000
188480;10;30;0.3333
197605;10;30;0.3333
211542;11;30;0.3667
211850;10;30;0.3333
220020;10;30;0.3333
220033;10;30;0.3333
221597;11;30;0.3667
224039;11;30;0.3667
227013;11;30;0.3667
232866;10;30;0.3333
235361;13;30;0.4333
237133;10;30;0.3333
245830;10;30;0.3333
247000;11;30;0.3667
255995;10;30;0.3333
257637;12;30;0.4000
261011;10;30;0.3333
270653;10;30;0.3333
273769;11;30;0.3667
276706;10;30;0.3333
279289;11;30;0.3667
295921;12;30;0.4000
310367;10;30;0.3333
310368;10;30;0.3333
311312;10;30;0.3333
312065;12;30;0.4000
312144;12;30;0.4000
312183;12;30;0.4000
312680;10;30;0.3333
312892;10;30;0.3333
313117;12;30;0.4000
313293;10;30;0.3333
313295;10;30;0.3333
313296;10;30;0.3333
313297;10;30;0.3333
313474;13;30;0.4333
313480;11;30;0.3667
313613;10;30;0.3333
313923;12;30;0.4000
313930;12;30;0.4000
314039;12;30;0.4000
314231;13;30;0.4333
314671;10;30;0.3333
314680;10;30;0.3333
314692;12;30;0.4000
314753;10;30;0.3333
314896;10;30;0.3333
315397;10;30;0.3333
315401;10;30;0.3333
315418;10;30;0.3333
315427;10;30;0.3333
315471;11;30;0.3667
315647;13;30;0.4333
315684;10;30;0.3333
315725;12;30;0.4000
315726;12;30;0.4000
315727;12;30;0.4000
315729;12;30;0.4000
315745;10;30;0.3333
315754;12;30;0.4000
319956;10;30;0.3333
