program_id;overlap_count;signature_length;jaccard_index
354;7;30;0.2333
1339;7;30;0.2333
1564;7;30;0.2333
1966;7;30;0.2333
3663;8;30;0.2667
4762;7;30;0.2333
4763;8;30;0.2667
4764;7;30;0.2333
4765;8;30;0.2667
25698;7;30;0.2333
26396;7;30;0.2333
28352;7;30;0.2333
44703;7;30;0.2333
49638;7;30;0.2333
51398;7;30;0.2333
52567;7;30;0.2333
53715;7;30;0.2333
55899;7;30;0.2333
59517;7;30;0.2333
61228;7;30;0.2333
63321;9;30;0.3000
72175;8;30;0.2667
72251;8;30;0.2667
77985;8;30;0.2667
79252;9;30;0.3000
80500;8;30;0.2667
87940;8;30;0.2667
90327;8;30;0.2667
98647;7;30;0.2333
100190;8;30;0.2667
105748;7;30;0.2333
106539;7;30;0.2333
115327;7;30;0.2333
116969;9;30;0.3000
138393;7;30;0.2333
152031;7;30;0.2333
152174;7;30;0.2333
152223;7;30;0.2333
159217;8;30;0.2667
159219;12;30;0.4000
159221;8;30;0.2667
159222;9;30;0.3000
159230;9;30;0.3000
164535;7;30;0.2333
181367;7;30;0.2333
182386;7;30;0.2333
183977;9;30;0.3000
183978;10;30;0.3333
183979;10;30;0.3333
183980;10;30;0.3333
183981;10;30;0.3333
183982;10;30;0.3333
183983;10;30;0.3333
183984;10;30;0.3333
183985;10;30;0.3333
184031;12;30;0.4000
184032;12;30;0.4000
184033;12;30;0.4000
184034;12;30;0.4000
184035;12;30;0.4000
184036;12;30;0.4000
184037;12;30;0.4000
184038;12;30;0.4000
184040;8;30;0.2667
184041;12;30;0.4000
184042;12;30;0.4000
184043;12;30;0.4000
184045;12;30;0.4000
184046;12;30;0.4000
184047;12;30;0.4000
184517;7;30;0.2333
184531;9;30;0.3000
186276;8;30;0.2667
190038;7;30;0.2333
204985;8;30;0.2667
208259;7;30;0.2333
211523;7;30;0.2333
211525;8;30;0.2667
212743;7;30;0.2333
213581;8;30;0.2667
220071;8;30;0.2667
241520;7;30;0.2333
248185;7;30;0.2333
249605;9;30;0.3000
250162;7;30;0.2333
250752;7;30;0.2333
253437;7;30;0.2333
259665;7;30;0.2333
260260;7;30;0.2333
264894;8;30;0.2667
267685;7;30;0.2333
281773;7;30;0.2333
290198;7;30;0.2333
298032;8;30;0.2667
301653;7;30;0.2333
310411;7;30;0.2333
314110;7;30;0.2333
315185;7;30;0.2333
315647;7;30;0.2333
326394;7;30;0.2333
