program_id;overlap_count;signature_length;jaccard_index
3278;5;30;0.1667
7533;5;30;0.1667
8823;5;30;0.1667
13575;4;30;0.1333
16203;5;30;0.1667
19679;4;30;0.1333
24394;5;30;0.1667
25705;4;30;0.1333
25727;4;30;0.1333
25743;5;30;0.1667
25777;5;30;0.1667
31987;5;30;0.1667
33159;5;30;0.1667
33162;5;30;0.1667
33163;4;30;0.1333
33164;5;30;0.1667
33174;4;30;0.1333
40168;5;30;0.1667
40357;5;30;0.1667
40620;5;30;0.1667
47327;5;30;0.1667
47378;5;30;0.1667
47440;5;30;0.1667
47556;5;30;0.1667
47610;4;30;0.1333
69071;4;30;0.1333
74938;4;30;0.1333
77017;5;30;0.1667
81423;5;30;0.1667
81435;5;30;0.1667
81840;5;30;0.1667
83051;4;30;0.1333
87449;5;30;0.1667
100146;5;30;0.1667
100216;4;30;0.1333
111684;6;30;0.2000
113804;4;30;0.1333
114254;4;30;0.1333
116701;5;30;0.1667
119617;5;30;0.1667
130748;5;30;0.1667
136395;5;30;0.1667
136396;5;30;0.1667
139704;4;30;0.1333
143690;5;30;0.1667
146085;4;30;0.1333
152100;5;30;0.1667
153127;5;30;0.1667
155107;4;30;0.1333
155704;4;30;0.1333
157645;4;30;0.1333
158367;5;30;0.1667
163833;5;30;0.1667
164578;6;30;0.2000
168465;4;30;0.1333
169711;5;30;0.1667
178073;5;30;0.1667
179337;5;30;0.1667
183863;5;30;0.1667
186330;5;30;0.1667
188261;5;30;0.1667
192025;5;30;0.1667
192328;5;30;0.1667
209262;5;30;0.1667
212978;5;30;0.1667
212986;5;30;0.1667
213832;5;30;0.1667
213837;5;30;0.1667
220082;5;30;0.1667
220083;4;30;0.1333
220084;5;30;0.1667
222940;4;30;0.1333
226639;5;30;0.1667
228597;5;30;0.1667
232229;5;30;0.1667
236294;5;30;0.1667
242853;5;30;0.1667
247643;5;30;0.1667
250657;5;30;0.1667
250658;5;30;0.1667
252077;5;30;0.1667
258011;5;30;0.1667
258721;5;30;0.1667
260440;5;30;0.1667
266981;5;30;0.1667
270296;4;30;0.1333
273374;5;30;0.1667
281333;5;30;0.1667
285959;5;30;0.1667
291004;4;30;0.1333
299250;5;30;0.1667
299646;5;30;0.1667
301622;4;30;0.1333
302488;5;30;0.1667
304487;5;30;0.1667
314149;4;30;0.1333
315710;4;30;0.1333
329486;5;30;0.1667
345211;5;30;0.1667
348636;4;30;0.1333
