program_id;overlap_count;signature_length;jaccard_index
118;4;30;0.1333
1453;5;30;0.1667
1876;4;30;0.1333
1877;4;30;0.1333
2251;4;30;0.1333
7054;5;30;0.1667
8622;4;30;0.1333
8682;4;30;0.1333
14309;4;30;0.1333
18886;4;30;0.1333
19431;4;30;0.1333
19432;4;30;0.1333
19433;4;30;0.1333
20732;4;30;0.1333
22925;4;30;0.1333
25820;4;30;0.1333
25822;4;30;0.1333
25824;4;30;0.1333
27025;6;30;0.2000
35337;5;30;0.1667
74305;5;30;0.1667
77597;5;30;0.1667
79523;5;30;0.1667
85899;5;30;0.1667
86824;5;30;0.1667
99517;5;30;0.1667
105086;4;30;0.1333
105476;4;30;0.1333
106472;4;30;0.1333
106549;4;30;0.1333
107008;4;30;0.1333
108650;4;30;0.1333
109606;4;30;0.1333
111174;4;30;0.1333
111406;4;30;0.1333
112695;4;30;0.1333
114185;4;30;0.1333
115112;4;30;0.1333
115356;4;30;0.1333
131187;4;30;0.1333
131323;4;30;0.1333
133190;4;30;0.1333
133632;4;30;0.1333
133798;4;30;0.1333
134860;5;30;0.1667
134861;5;30;0.1667
135293;4;30;0.1333
136768;4;30;0.1333
138968;4;30;0.1333
138972;4;30;0.1333
140407;4;30;0.1333
141375;4;30;0.1333
144876;6;30;0.2000
151915;5;30;0.1667
174088;4;30;0.1333
178596;4;30;0.1333
178872;4;30;0.1333
184113;5;30;0.1667
186386;4;30;0.1333
186512;4;30;0.1333
186542;4;30;0.1333
188438;4;30;0.1333
188555;4;30;0.1333
188819;5;30;0.1667
189382;4;30;0.1333
191391;4;30;0.1333
191532;4;30;0.1333
192760;4;30;0.1333
192920;4;30;0.1333
192951;4;30;0.1333
192964;4;30;0.1333
192981;4;30;0.1333
193464;5;30;0.1667
193744;4;30;0.1333
211905;5;30;0.1667
211958;5;30;0.1667
233099;4;30;0.1333
235337;4;30;0.1333
247060;4;30;0.1333
248221;4;30;0.1333
248583;4;30;0.1333
249034;4;30;0.1333
253445;4;30;0.1333
254078;4;30;0.1333
274104;5;30;0.1667
276477;4;30;0.1333
280521;5;30;0.1667
283535;4;30;0.1333
284968;5;30;0.1667
285306;5;30;0.1667
288999;5;30;0.1667
301774;5;30;0.1667
307513;4;30;0.1333
329924;5;30;0.1667
335608;4;30;0.1333
337519;5;30;0.1667
344552;4;30;0.1333
345019;4;30;0.1333
345090;5;30;0.1667
346310;4;30;0.1333
