program_id;overlap_count;signature_length;jaccard_index
1860;10;30;0.3333
6264;11;30;0.3667
6282;10;30;0.3333
6636;10;30;0.3333
6645;10;30;0.3333
9440;9;30;0.3000
9441;9;30;0.3000
9470;9;30;0.3000
22823;10;30;0.3333
22824;10;30;0.3333
23658;11;30;0.3667
23660;10;30;0.3333
23662;10;30;0.3333
24195;10;30;0.3333
25731;10;30;0.3333
25736;10;30;0.3333
25738;10;30;0.3333
25786;9;30;0.3000
27874;10;30;0.3333
28828;10;30;0.3333
38376;10;30;0.3333
38794;10;30;0.3333
44296;10;30;0.3333
44676;10;30;0.3333
49640;10;30;0.3333
50189;10;30;0.3333
55328;10;30;0.3333
56078;10;30;0.3333
59173;9;30;0.3000
60091;11;30;0.3667
63541;10;30;0.3333
69782;10;30;0.3333
71538;11;30;0.3667
71823;10;30;0.3333
71996;10;30;0.3333
76052;10;30;0.3333
80645;10;30;0.3333
81284;9;30;0.3000
81305;10;30;0.3333
81609;9;30;0.3000
86070;11;30;0.3667
98424;10;30;0.3333
99027;9;30;0.3000
101402;10;30;0.3333
116774;10;30;0.3333
129654;10;30;0.3333
132352;10;30;0.3333
132920;10;30;0.3333
143059;9;30;0.3000
143608;10;30;0.3333
144197;10;30;0.3333
146983;10;30;0.3333
156875;11;30;0.3667
167512;10;30;0.3333
171524;10;30;0.3333
175006;10;30;0.3333
177332;12;30;0.4000
178855;10;30;0.3333
179999;10;30;0.3333
187577;9;30;0.3000
187581;11;30;0.3667
188169;9;30;0.3000
188480;9;30;0.3000
189717;9;30;0.3000
189735;9;30;0.3000
190119;9;30;0.3000
191110;9;30;0.3000
193732;10;30;0.3333
212247;10;30;0.3333
212574;10;30;0.3333
212890;10;30;0.3333
213483;10;30;0.3333
213487;10;30;0.3333
213549;9;30;0.3000
213580;9;30;0.3000
215097;10;30;0.3333
217330;9;30;0.3000
226308;10;30;0.3333
226405;10;30;0.3333
227327;10;30;0.3333
233329;10;30;0.3333
244307;11;30;0.3667
260918;10;30;0.3333
264894;10;30;0.3333
265359;10;30;0.3333
269850;10;30;0.3333
269862;10;30;0.3333
276874;10;30;0.3333
281746;10;30;0.3333
290056;9;30;0.3000
294246;10;30;0.3333
303279;10;30;0.3333
321014;9;30;0.3000
323220;10;30;0.3333
330051;11;30;0.3667
332682;10;30;0.3333
333535;10;30;0.3333
337046;12;30;0.4000
344004;10;30;0.3333
344624;10;30;0.3333
