program_id;overlap_count;signature_length;jaccard_index
1590;7;30;0.2333
5173;8;30;0.2667
16269;8;30;0.2667
16273;8;30;0.2667
16276;8;30;0.2667
16277;8;30;0.2667
16278;8;30;0.2667
16279;8;30;0.2667
16280;8;30;0.2667
16281;8;30;0.2667
16801;8;30;0.2667
18209;8;30;0.2667
19316;8;30;0.2667
19490;7;30;0.2333
19512;8;30;0.2667
19613;8;30;0.2667
19618;8;30;0.2667
19623;8;30;0.2667
19628;8;30;0.2667
19672;8;30;0.2667
21043;7;30;0.2333
21074;8;30;0.2667
21076;8;30;0.2667
21079;8;30;0.2667
21084;8;30;0.2667
21092;8;30;0.2667
21094;8;30;0.2667
21104;8;30;0.2667
21354;7;30;0.2333
21364;7;30;0.2333
21374;8;30;0.2667
21764;8;30;0.2667
21854;8;30;0.2667
21904;8;30;0.2667
21914;8;30;0.2667
21924;8;30;0.2667
21944;8;30;0.2667
25729;7;30;0.2333
27178;7;30;0.2333
27650;8;30;0.2667
49222;8;30;0.2667
52528;7;30;0.2333
57268;9;30;0.3000
59517;8;30;0.2667
68018;8;30;0.2667
76457;7;30;0.2333
77858;7;30;0.2333
77936;8;30;0.2667
77985;8;30;0.2667
77991;8;30;0.2667
83912;8;30;0.2667
94360;8;30;0.2667
95930;7;30;0.2333
109545;8;30;0.2667
121173;8;30;0.2667
122161;7;30;0.2333
122946;8;30;0.2667
128415;8;30;0.2667
129393;9;30;0.3000
136572;8;30;0.2667
137717;8;30;0.2667
143462;8;30;0.2667
144720;7;30;0.2333
145730;8;30;0.2667
159286;8;30;0.2667
159287;8;30;0.2667
164044;8;30;0.2667
168584;8;30;0.2667
169226;7;30;0.2333
169274;7;30;0.2333
169322;7;30;0.2333
169370;7;30;0.2333
169418;7;30;0.2333
176734;8;30;0.2667
176735;8;30;0.2667
176736;8;30;0.2667
178965;7;30;0.2333
182386;8;30;0.2667
190987;8;30;0.2667
192808;7;30;0.2333
197903;7;30;0.2333
217402;7;30;0.2333
220129;8;30;0.2667
221597;8;30;0.2667
245404;8;30;0.2667
250814;8;30;0.2667
250873;7;30;0.2333
253437;8;30;0.2667
254663;8;30;0.2667
255115;8;30;0.2667
255116;8;30;0.2667
255117;8;30;0.2667
255118;8;30;0.2667
255814;8;30;0.2667
255815;8;30;0.2667
261241;7;30;0.2333
304293;8;30;0.2667
314051;8;30;0.2667
335840;8;30;0.2667
340631;9;30;0.3000
