program_id;overlap_count;signature_length;jaccard_index
2407;4;30;0.1333
6060;4;30;0.1333
6062;4;30;0.1333
6244;4;30;0.1333
7667;4;30;0.1333
36428;4;30;0.1333
40032;3;30;0.1000
46172;4;30;0.1333
48909;4;30;0.1333
53755;3;30;0.1000
55259;3;30;0.1000
60429;4;30;0.1333
68722;3;30;0.1000
77420;4;30;0.1333
85407;4;30;0.1333
87449;3;30;0.1000
88545;4;30;0.1333
92517;3;30;0.1000
97579;4;30;0.1333
98821;3;30;0.1000
98823;3;30;0.1000
98890;3;30;0.1000
99638;4;30;0.1333
103326;4;30;0.1333
105561;3;30;0.1000
107118;4;30;0.1333
121326;5;30;0.1667
126271;4;30;0.1333
128919;4;30;0.1333
129761;4;30;0.1333
131215;4;30;0.1333
133141;4;30;0.1333
133274;4;30;0.1333
135180;4;30;0.1333
146313;4;30;0.1333
156721;4;30;0.1333
156735;4;30;0.1333
156853;4;30;0.1333
157079;4;30;0.1333
157080;4;30;0.1333
157081;4;30;0.1333
157106;4;30;0.1333
157110;3;30;0.1000
157112;4;30;0.1333
157267;4;30;0.1333
157506;4;30;0.1333
157620;4;30;0.1333
157623;4;30;0.1333
157628;4;30;0.1333
157653;4;30;0.1333
157667;4;30;0.1333
157670;4;30;0.1333
157732;4;30;0.1333
157736;4;30;0.1333
157741;4;30;0.1333
157762;4;30;0.1333
157820;4;30;0.1333
157822;4;30;0.1333
157861;3;30;0.1000
158271;4;30;0.1333
158685;3;30;0.1000
158688;3;30;0.1000
158689;3;30;0.1000
163508;4;30;0.1333
164055;4;30;0.1333
171583;3;30;0.1000
171656;3;30;0.1000
171718;3;30;0.1000
171736;3;30;0.1000
171763;3;30;0.1000
179088;4;30;0.1333
179338;4;30;0.1333
183865;3;30;0.1000
217758;4;30;0.1333
219113;4;30;0.1333
240068;3;30;0.1000
253546;4;30;0.1333
253622;4;30;0.1333
253880;4;30;0.1333
260076;3;30;0.1000
265802;4;30;0.1333
267906;4;30;0.1333
267947;4;30;0.1333
268034;4;30;0.1333
269549;4;30;0.1333
269552;4;30;0.1333
273367;4;30;0.1333
273676;3;30;0.1000
278741;3;30;0.1000
290072;3;30;0.1000
300656;5;30;0.1667
302331;4;30;0.1333
302332;4;30;0.1333
304381;3;30;0.1000
328791;4;30;0.1333
332162;3;30;0.1000
332195;4;30;0.1333
333718;4;30;0.1333
341663;3;30;0.1000
342709;4;30;0.1333
